scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
62,210.4331817626953,268.5617980957031,0.9998127818107605,301.6285400390625,292.1546325683594,0.9991946816444397,266.2518005371094,228.26181030273438,0.999581515789032,249.7886199951172,313.5417175292969,0.007055488880723715,145.8008270263672,229.51759338378906,0.997643768787384,373.4370422363281,295.2120361328125,0.9560633897781372,282.0025939941406,191.13873291015625,0.9841192364692688,252.05538940429688,314.57501220703125,0.9984592199325562
63,209.44708251953125,267.9135437011719,0.9999048709869385,303.63262939453125,288.59246826171875,0.9985254406929016,263.8569030761719,229.2005615234375,0.9990179538726807,142.5946807861328,221.32720947265625,0.007222909480333328,145.64797973632812,229.92308044433594,0.9989076852798462,381.8762512207031,295.560546875,0.93984454870224,280.067138671875,201.14846801757812,0.9549379944801331,254.54254150390625,308.85540771484375,0.9988124370574951
64,209.80494689941406,269.01300048828125,0.9998893737792969,299.2347412109375,291.35101318359375,0.998626708984375,263.581787109375,232.309326171875,0.9994210004806519,250.5963592529297,308.5803527832031,0.008694752119481564,141.66326904296875,229.87648010253906,0.9994605183601379,379.5775451660156,294.43304443359375,0.9394528865814209,279.60235595703125,200.488525390625,0.976942777633667,256.04742431640625,312.66619873046875,0.9989349246025085
65,212.36260986328125,272.2594909667969,0.9999240636825562,296.9494934082031,298.1834411621094,0.9984536170959473,263.7997741699219,234.44483947753906,0.9995641112327576,246.8697967529297,318.097900390625,0.08389831334352493,133.43887329101562,225.86830139160156,0.9981459379196167,371.00274658203125,295.14251708984375,0.9905885457992554,277.8433532714844,192.59097290039062,0.9708269834518433,252.4795379638672,321.6446228027344,0.9973090887069702
66,211.56906127929688,273.946533203125,0.9998925924301147,297.3117370605469,299.35498046875,0.9987782835960388,263.4593200683594,234.6704864501953,0.9993403553962708,244.54486083984375,325.01068115234375,0.884571373462677,130.31370544433594,223.1876983642578,0.9951276779174805,377.87646484375,298.95965576171875,0.994473397731781,280.25238037109375,187.874755859375,0.955549418926239,248.56658935546875,328.3416442871094,0.9984629154205322
67,211.1865234375,271.6625671386719,0.9998375177383423,295.53814697265625,298.19952392578125,0.9993909597396851,263.98712158203125,234.01007080078125,0.9996774196624756,240.96478271484375,326.52667236328125,0.9641430974006653,125.36473083496094,220.3978271484375,0.9742094874382019,384.4773254394531,308.4665222167969,0.981562077999115,287.84722900390625,184.47216796875,0.9604377150535583,248.29067993164062,333.6972351074219,0.9967920184135437
68,214.18301391601562,273.7653503417969,0.9998262524604797,303.2114562988281,298.91607666015625,0.999242901802063,266.1701354980469,233.22418212890625,0.9997901320457458,246.36343383789062,328.39373779296875,0.9884422421455383,127.68476104736328,220.18495178222656,0.9303171038627625,383.93377685546875,304.5357360839844,0.9738429188728333,282.5362548828125,181.08767700195312,0.9946541786193848,247.1952667236328,336.71319580078125,0.9968639612197876
69,214.5618438720703,272.35467529296875,0.9997158646583557,303.5412292480469,297.2027587890625,0.9993021488189697,266.740478515625,231.93948364257812,0.9997528195381165,246.76231384277344,328.84124755859375,0.9959871172904968,129.38125610351562,220.08853149414062,0.9693318009376526,384.7502136230469,305.9398193359375,0.9771289229393005,283.1146545410156,179.18423461914062,0.9917037487030029,245.97158813476562,338.6181945800781,0.9984844326972961
70,214.0111846923828,270.6662292480469,0.9998375177383423,303.81866455078125,294.7126770019531,0.9993466734886169,266.7404479980469,231.3640899658203,0.999818742275238,245.9332275390625,328.9068908691406,0.9974429607391357,138.77157592773438,221.24032592773438,0.9770286679267883,386.6722106933594,305.84857177734375,0.9817813634872437,285.9002380371094,178.78501892089844,0.9940710663795471,245.1951141357422,339.0226745605469,0.9983506202697754
71,213.2393798828125,269.8165283203125,0.9998903274536133,303.9698181152344,293.96209716796875,0.9993940591812134,267.38641357421875,231.30087280273438,0.9998131394386292,245.44976806640625,327.4814453125,0.998105525970459,134.53994750976562,220.53176879882812,0.9811418652534485,386.5792236328125,306.8854064941406,0.9862593412399292,286.30145263671875,178.2477264404297,0.9968618154525757,244.01170349121094,337.99127197265625,0.9980520009994507
72,212.61798095703125,270.51641845703125,0.9997959733009338,303.4438171386719,293.83282470703125,0.9993564486503601,266.42120361328125,230.9952392578125,0.9998052716255188,244.89210510253906,328.72900390625,0.9971747398376465,142.3866729736328,223.68092346191406,0.9890409111976624,385.0625305175781,307.7562561035156,0.9871851801872253,284.96221923828125,179.90072631835938,0.9958797693252563,244.48887634277344,338.29541015625,0.9983154535293579
73,211.44015502929688,269.6207275390625,0.9998385906219482,302.641845703125,293.30291748046875,0.9996223449707031,267.58837890625,230.09146118164062,0.9998900890350342,243.72052001953125,328.6542663574219,0.9952999353408813,143.5281982421875,223.6615753173828,0.996448278427124,383.8348388671875,305.87701416015625,0.9829661846160889,285.3409729003906,179.46214294433594,0.9962162375450134,244.9158172607422,338.0536193847656,0.9981285929679871
74,213.20803833007812,269.6338806152344,0.9997982382774353,303.5377502441406,294.4131164550781,0.9993065595626831,268.84515380859375,230.72242736816406,0.9999188184738159,245.1938018798828,328.0950012207031,0.9965474009513855,143.20449829101562,223.6068878173828,0.9905115962028503,385.4289855957031,308.1368713378906,0.9881578087806702,288.67333984375,179.46072387695312,0.9944605827331543,245.4639129638672,338.35504150390625,0.997668445110321
75,214.7764129638672,270.5632629394531,0.999841570854187,305.257080078125,297.6318664550781,0.9992947578430176,269.5812072753906,232.80227661132812,0.9998440742492676,246.41549682617188,329.08465576171875,0.998524010181427,141.23350524902344,223.29754638671875,0.9906449317932129,388.3586120605469,314.0672912597656,0.9933292865753174,290.2728271484375,179.7028350830078,0.9943922162055969,242.10232543945312,339.81158447265625,0.9986684322357178
76,215.95361328125,270.8919372558594,0.9996969699859619,305.8426513671875,296.66961669921875,0.9994205236434937,269.981689453125,233.00523376464844,0.9997895359992981,247.1591033935547,329.6579895019531,0.9988216757774353,121.3938217163086,214.5322265625,0.9819027185440063,386.5104064941406,311.3730163574219,0.988741934299469,288.75640869140625,177.59689331054688,0.9966961145401001,240.88255310058594,340.1122131347656,0.9981985688209534
77,216.47698974609375,269.24609375,0.9997748732566833,306.953125,299.3929443359375,0.999562680721283,270.47564697265625,233.91510009765625,0.9996719360351562,247.3619842529297,329.327392578125,0.9987673759460449,125.34005737304688,218.9337158203125,0.981607973575592,387.5108642578125,315.0633239746094,0.9952836632728577,291.6718444824219,178.5703887939453,0.9970128536224365,240.8063507080078,340.60931396484375,0.9988683462142944
78,216.81092834472656,270.2350769042969,0.9995284080505371,304.2445068359375,295.6590881347656,0.9991582632064819,269.771240234375,233.8726043701172,0.9997830986976624,245.177978515625,327.64483642578125,0.9986529350280762,135.05313110351562,220.13772583007812,0.9925876259803772,386.23883056640625,313.03173828125,0.9914831519126892,289.9036560058594,178.864013671875,0.9967215657234192,241.02337646484375,339.9217529296875,0.9984452128410339
79,216.97512817382812,269.3334655761719,0.9997418522834778,303.46417236328125,295.0842590332031,0.9994756579399109,270.224365234375,233.39930725097656,0.9997536540031433,244.56007385253906,325.2549743652344,0.9991845488548279,139.70538330078125,222.44960021972656,0.9942299127578735,388.6034240722656,314.27960205078125,0.9949132204055786,291.5439758300781,179.6729736328125,0.9954748749732971,241.0435333251953,337.2454528808594,0.9965752959251404
80,217.37493896484375,267.8501281738281,0.9997466206550598,303.536865234375,294.981201171875,0.9995478987693787,269.388671875,232.7842559814453,0.9997803568840027,245.23516845703125,324.3910827636719,0.9988922476768494,139.7417755126953,220.41864013671875,0.9895904660224915,389.4091491699219,314.56951904296875,0.9956150054931641,293.3127136230469,180.01467895507812,0.9953433871269226,241.15977478027344,337.0357666015625,0.9963585734367371
81,216.52000427246094,267.7157897949219,0.999688982963562,302.548583984375,293.0627136230469,0.9997283816337585,268.5123596191406,232.34451293945312,0.9998687505722046,245.16183471679688,323.5185546875,0.9988194108009338,135.5847625732422,217.25933837890625,0.9887979626655579,387.8597717285156,312.24346923828125,0.9927145838737488,290.80670166015625,178.14535522460938,0.9918380379676819,242.9132080078125,336.1348876953125,0.9954361319541931
82,217.06307983398438,267.32159423828125,0.999610960483551,304.1781311035156,291.661865234375,0.9996432065963745,270.03558349609375,230.81695556640625,0.9999115467071533,246.3527069091797,323.9661865234375,0.9985322952270508,134.1894073486328,214.9881591796875,0.9864199757575989,388.4379577636719,313.7486267089844,0.9962073564529419,290.27099609375,175.853271484375,0.993339478969574,242.66871643066406,336.0471496582031,0.9957708716392517
83,217.37176513671875,267.10760498046875,0.999595582485199,305.4691467285156,291.89178466796875,0.9996970891952515,270.8833923339844,230.794921875,0.9999152421951294,247.92979431152344,325.810546875,0.9965498447418213,140.8600311279297,214.34054565429688,0.9805010557174683,389.4110107421875,313.25341796875,0.9940855503082275,294.43670654296875,175.95315551757812,0.9928451180458069,241.84878540039062,336.91400146484375,0.9971797466278076
84,218.15432739257812,266.3395690917969,0.9996334314346313,304.8341979980469,292.3648986816406,0.9995120763778687,270.267578125,230.97262573242188,0.999868631362915,247.85470581054688,324.2421569824219,0.9974868297576904,144.23670959472656,217.71420288085938,0.9944748282432556,388.7537841796875,312.68792724609375,0.9930046200752258,293.4631652832031,175.405517578125,0.9915000796318054,243.01611328125,336.482666015625,0.9971659779548645
85,218.85060119628906,268.690673828125,0.9997789263725281,305.0672607421875,292.273681640625,0.9995542168617249,270.3778991699219,231.57432556152344,0.9998760223388672,248.39309692382812,324.36279296875,0.9969260096549988,142.87615966796875,218.75076293945312,0.9891156554222107,389.5993957519531,312.9418029785156,0.9954828023910522,291.49285888671875,176.0250244140625,0.9931464791297913,243.8258056640625,336.8336486816406,0.9975869655609131
86,219.506591796875,269.68731689453125,0.9997864365577698,305.37835693359375,293.23162841796875,0.9994511008262634,270.4693908691406,232.11204528808594,0.9998360872268677,248.44989013671875,326.0792236328125,0.9971064925193787,139.81077575683594,217.53463745117188,0.9965584874153137,389.3371887207031,312.669921875,0.9938675761222839,288.49359130859375,175.98406982421875,0.9956386685371399,244.10025024414062,337.961669921875,0.9983404874801636
87,218.93089294433594,269.2624816894531,0.9997053742408752,304.7738952636719,295.15167236328125,0.9992867112159729,270.2674255371094,233.24388122558594,0.9997139573097229,246.2735595703125,326.4734802246094,0.9985973238945007,141.96897888183594,220.92091369628906,0.9953115582466125,391.15863037109375,317.8682861328125,0.9929795861244202,288.6762390136719,176.1161346435547,0.9926944971084595,242.15223693847656,338.2603759765625,0.9982545971870422
88,218.81063842773438,269.1537170410156,0.9996925592422485,304.6308898925781,294.4488525390625,0.9994342923164368,270.23291015625,233.04730224609375,0.9997339844703674,246.12200927734375,325.7972106933594,0.9987290501594543,144.86305236816406,219.99081420898438,0.9946504235267639,389.732421875,316.9652404785156,0.9955451488494873,292.0648498535156,175.744384765625,0.9934871196746826,241.7006072998047,337.7160949707031,0.9980328679084778
89,218.7340850830078,269.48834228515625,0.999692440032959,305.6081237792969,296.2380065917969,0.9993846416473389,270.8386535644531,233.31472778320312,0.999686598777771,246.5864715576172,326.8201599121094,0.9988529682159424,143.93179321289062,218.41114807128906,0.9955997467041016,390.160400390625,316.61871337890625,0.9957696199417114,293.93780517578125,176.58326721191406,0.9957048296928406,241.1839141845703,338.0777893066406,0.9975735545158386
90,218.80154418945312,269.55126953125,0.9996970891952515,305.78369140625,296.0929870605469,0.9995288848876953,270.87957763671875,233.70343017578125,0.9996440410614014,246.32203674316406,327.1699523925781,0.9987885355949402,142.3319091796875,216.98483276367188,0.9958114624023438,390.0939636230469,316.8760070800781,0.9950776696205139,294.35321044921875,176.41650390625,0.9959819316864014,241.21669006347656,338.7227478027344,0.9981570839881897
91,217.76890563964844,268.34625244140625,0.9997369647026062,306.2867126464844,295.92486572265625,0.9995356798171997,270.8692626953125,233.0084991455078,0.9997233748435974,246.59202575683594,327.21112060546875,0.9988059997558594,142.13270568847656,217.5624542236328,0.9917181730270386,390.1178283691406,315.18963623046875,0.9956690073013306,293.8611145019531,176.60223388671875,0.9959779381752014,240.83531188964844,338.4192810058594,0.9977497458457947
92,216.6793212890625,267.79425048828125,0.9998432397842407,305.615478515625,297.0126647949219,0.999749481678009,271.0600891113281,233.42349243164062,0.9997072815895081,244.37010192871094,326.68450927734375,0.9993719458580017,139.6534423828125,216.2861785888672,0.9812047481536865,389.78839111328125,316.07415771484375,0.9962908029556274,295.75341796875,177.32711791992188,0.9935676455497742,240.57020568847656,337.9969177246094,0.9974333643913269
93,216.6931915283203,267.55419921875,0.9997971653938293,305.81439208984375,296.63507080078125,0.9997473359107971,271.6217956542969,232.37042236328125,0.999724805355072,244.8268280029297,326.9988098144531,0.9991788268089294,137.006591796875,214.38059997558594,0.9924828410148621,389.8258056640625,314.9540100097656,0.996192216873169,297.3190612792969,177.11595153808594,0.9928225874900818,241.22042846679688,337.8902282714844,0.9973589777946472
94,219.055908203125,268.0931396484375,0.9998407363891602,307.75927734375,298.9125671386719,0.9998964071273804,271.96405029296875,233.0244903564453,0.9996434450149536,247.544677734375,327.3879699707031,0.9981738328933716,140.0650634765625,215.3459930419922,0.9968822002410889,390.0704345703125,315.5781555175781,0.9961110949516296,297.64544677734375,177.51815795898438,0.9928950667381287,242.58538818359375,338.0838317871094,0.9976305961608887
95,217.9662628173828,267.3571472167969,0.9998296499252319,305.10565185546875,296.9222106933594,0.9996770620346069,271.0744934082031,233.16175842285156,0.9997537732124329,245.25302124023438,326.3373718261719,0.9990596175193787,138.7896270751953,213.83506774902344,0.9974405765533447,390.55596923828125,315.90869140625,0.9946951270103455,293.8487243652344,176.05035400390625,0.9902730584144592,241.42051696777344,337.80706787109375,0.9972038269042969
96,218.17601013183594,268.9527282714844,0.9998156428337097,305.1911315917969,296.6424560546875,0.9997368454933167,271.25750732421875,233.92633056640625,0.9997153878211975,244.8811492919922,327.46435546875,0.9989452958106995,139.61550903320312,213.8072052001953,0.9978540539741516,390.3072509765625,317.2249755859375,0.9946252703666687,295.2637939453125,176.68975830078125,0.9926356673240662,240.52261352539062,338.84808349609375,0.9976674914360046
97,218.1810760498047,269.37017822265625,0.9998289346694946,304.9544372558594,296.0269470214844,0.9995952248573303,270.8326110839844,233.90162658691406,0.9997362494468689,244.58029174804688,327.08843994140625,0.9988651275634766,142.19097900390625,216.87548828125,0.9965341091156006,389.9996643066406,317.8495788574219,0.9950293898582458,294.3321228027344,176.82626342773438,0.9948900938034058,240.2688751220703,338.7951354980469,0.9978063702583313
