scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4651,191.65980529785156,287.0143737792969,0.9996514320373535,295.9123840332031,252.2801055908203,0.9996552467346191,236.92665100097656,212.88021850585938,0.9999629259109497,261.9669494628906,327.9308776855469,0.9971961975097656,117.04716491699219,289.8517150878906,0.9986856579780579,386.24835205078125,208.56381225585938,0.9977821707725525,244.42538452148438,157.85623168945312,0.9990479350090027,283.26214599609375,335.70477294921875,0.9932152032852173
4652,191.34442138671875,284.65667724609375,0.9994651675224304,296.131591796875,251.67303466796875,0.9996849298477173,237.14566040039062,211.94004821777344,0.9999542236328125,262.82708740234375,325.97235107421875,0.9980700612068176,114.52436828613281,287.6890869140625,0.9968902468681335,385.5368347167969,207.54409790039062,0.9982511401176453,246.2381134033203,156.0948944091797,0.9986321330070496,283.241943359375,335.0814208984375,0.9924525618553162
4653,191.5884552001953,285.134033203125,0.999618411064148,296.72674560546875,252.93643188476562,0.9995865225791931,237.79115295410156,212.13699340820312,0.9999444484710693,261.8811340332031,326.009521484375,0.9981582760810852,116.2493667602539,288.2911071777344,0.997477114200592,384.5004577636719,207.43572998046875,0.9982689619064331,246.1251220703125,155.87997436523438,0.9979769587516785,282.91790771484375,335.7722473144531,0.9926404356956482
4654,192.53269958496094,284.75897216796875,0.9993464350700378,296.9441223144531,251.2316436767578,0.9996539354324341,237.65072631835938,211.67800903320312,0.999966025352478,263.01556396484375,326.19305419921875,0.9979250431060791,119.25817108154297,289.68524169921875,0.9979366064071655,384.0714111328125,209.07351684570312,0.9981796741485596,243.32496643066406,156.53041076660156,0.9987714886665344,284.17608642578125,335.7474365234375,0.9942072629928589
4655,192.48704528808594,284.0532531738281,0.9996726512908936,296.75341796875,249.87229919433594,0.9996154308319092,237.4694061279297,211.07275390625,0.9999690055847168,267.0455322265625,329.3625183105469,0.9968523383140564,119.03795623779297,290.00238037109375,0.9961890578269958,385.69232177734375,207.0862274169922,0.9990767240524292,246.31820678710938,157.4477081298828,0.998953104019165,283.197265625,335.7488098144531,0.993779718875885
4656,191.42596435546875,286.6112365722656,0.9995348453521729,297.1244201660156,251.85704040527344,0.9995498061180115,236.8522491455078,213.18344116210938,0.9999717473983765,266.9166259765625,333.29486083984375,0.9962371587753296,121.28884887695312,284.19061279296875,0.9963060617446899,385.64874267578125,208.2278289794922,0.9985707998275757,244.9962158203125,159.87374877929688,0.9986674785614014,283.61053466796875,337.35595703125,0.9934496283531189
4657,191.3903045654297,286.49725341796875,0.9994171857833862,297.2894287109375,252.6549530029297,0.9993502497673035,234.08775329589844,213.33897399902344,0.9999700784683228,267.6444091796875,333.3591003417969,0.9950478076934814,121.5404281616211,287.5507507324219,0.9940012097358704,387.17767333984375,207.42547607421875,0.998918890953064,243.95367431640625,162.7853240966797,0.99868243932724,282.96270751953125,336.9269714355469,0.9921478629112244
4658,191.32452392578125,287.51025390625,0.999234676361084,297.2740478515625,251.8617401123047,0.999350368976593,237.3889617919922,212.63877868652344,0.999950647354126,266.697509765625,331.25146484375,0.9947688579559326,120.27301788330078,288.7125549316406,0.9969712495803833,386.7224426269531,207.0116729736328,0.9991944432258606,247.0888671875,161.5718994140625,0.9983202815055847,282.4803466796875,337.41357421875,0.994199275970459
4659,189.75082397460938,287.4607849121094,0.9989182949066162,297.3815002441406,252.35853576660156,0.9993765950202942,235.5061492919922,211.72958374023438,0.9999524354934692,266.2996520996094,331.32745361328125,0.9951121211051941,119.05675506591797,288.3434753417969,0.9943192601203918,385.46435546875,207.82640075683594,0.9988208413124084,245.06056213378906,160.89968872070312,0.999232292175293,282.17529296875,337.50189208984375,0.9934964179992676
4660,189.2939453125,284.694091796875,0.999471127986908,297.0827331542969,251.90090942382812,0.9995118379592896,236.44480895996094,211.6040802001953,0.9999673366546631,264.0033874511719,328.32568359375,0.9963130354881287,115.41532897949219,285.6522521972656,0.9970358610153198,383.74853515625,207.1590118408203,0.998683750629425,246.39732360839844,158.2330780029297,0.9991223216056824,282.9261474609375,335.9060363769531,0.9905062317848206
4661,190.6685791015625,283.7380676269531,0.9994944334030151,296.61224365234375,251.67457580566406,0.9995148181915283,238.13037109375,210.7937774658203,0.9999246597290039,266.4956970214844,330.0975036621094,0.9959006905555725,113.67642974853516,287.6278991699219,0.9961749315261841,386.7145080566406,207.09254455566406,0.9991235136985779,246.93739318847656,157.82257080078125,0.999089241027832,283.4841613769531,336.5875549316406,0.9945626854896545
4662,191.2809295654297,284.8083190917969,0.9996912479400635,297.0586242675781,252.66217041015625,0.9993454813957214,237.43850708007812,211.7572479248047,0.99996018409729,266.585693359375,328.49810791015625,0.9956961870193481,118.10059356689453,285.83856201171875,0.9978698492050171,386.3513488769531,206.9505157470703,0.9983599781990051,245.84449768066406,158.91766357421875,0.9993305206298828,284.458984375,336.2515869140625,0.9960963129997253
4663,191.0524139404297,285.0585021972656,0.9994959831237793,296.3655700683594,251.92083740234375,0.9996633529663086,236.1898651123047,214.12481689453125,0.9999446868896484,266.5694580078125,328.5076904296875,0.9968189001083374,120.20600128173828,288.6185607910156,0.9955804944038391,385.7792663574219,207.4788055419922,0.9988939166069031,246.51016235351562,159.4064483642578,0.9984867572784424,284.4676818847656,336.27703857421875,0.9962971806526184
4664,191.31771850585938,287.0326843261719,0.9997279047966003,297.2485046386719,253.1323699951172,0.9994277358055115,237.30479431152344,213.78018188476562,0.999913215637207,265.380615234375,329.4471740722656,0.995105504989624,120.3520278930664,289.8094787597656,0.9977213740348816,385.3670654296875,207.84632873535156,0.9988532066345215,244.3588104248047,160.62005615234375,0.9990623593330383,282.87164306640625,337.1544494628906,0.9966261386871338
4665,191.50927734375,284.3631896972656,0.9993574023246765,297.07598876953125,253.40769958496094,0.9993919134140015,236.736328125,212.41891479492188,0.9999666213989258,265.07916259765625,329.885009765625,0.9948590993881226,120.12732696533203,289.58251953125,0.9972184896469116,386.0996398925781,208.48353576660156,0.9991210103034973,245.6023712158203,161.43431091308594,0.9995884299278259,282.4134826660156,337.2812805175781,0.9948006868362427
4666,191.8667449951172,285.3594970703125,0.9996839761734009,296.4717712402344,253.2587890625,0.999556839466095,236.92503356933594,212.60733032226562,0.9999663829803467,262.06036376953125,327.5440368652344,0.9952248334884644,120.39601135253906,291.2852783203125,0.9974480867385864,386.4728088378906,208.52340698242188,0.9993651509284973,244.6492462158203,160.69674682617188,0.9992075562477112,283.07061767578125,336.4855041503906,0.9958381652832031
4667,190.45289611816406,285.2335510253906,0.9997223019599915,296.12225341796875,251.98753356933594,0.9996254444122314,232.3455352783203,212.6772918701172,0.9999430179595947,262.330078125,326.26190185546875,0.9958695769309998,115.73370361328125,287.3341979980469,0.997543215751648,384.3489074707031,207.75726318359375,0.9984488487243652,247.4220733642578,156.551025390625,0.9994971752166748,283.61578369140625,335.78729248046875,0.996006429195404
4668,190.4860076904297,287.1001281738281,0.9996625185012817,294.9304504394531,249.7745819091797,0.9996439218521118,233.13638305664062,211.91702270507812,0.9999629259109497,262.0639953613281,327.0423278808594,0.9971911311149597,116.57902526855469,286.8069763183594,0.9979661703109741,383.5014343261719,204.7259521484375,0.9989482760429382,239.68441772460938,159.5268096923828,0.9942511320114136,282.8204650878906,335.15283203125,0.9895557761192322
4669,190.89488220214844,286.99334716796875,0.999455988407135,295.52447509765625,252.0296630859375,0.9996623992919922,234.685546875,213.80897521972656,0.9999072551727295,263.3133544921875,326.0607604980469,0.9974349141120911,115.76582336425781,286.5442810058594,0.9954903721809387,382.2567138671875,204.5854034423828,0.998713493347168,238.82530212402344,161.1396484375,0.9973070621490479,283.66424560546875,335.3304748535156,0.9910366535186768
4670,191.7440948486328,285.3524169921875,0.9996631145477295,296.088134765625,252.09092712402344,0.9996379613876343,236.48728942871094,213.61204528808594,0.999963641166687,263.66064453125,325.86114501953125,0.9970013499259949,119.19319152832031,288.6339416503906,0.9978740215301514,388.4544372558594,207.94769287109375,0.9982748031616211,245.45840454101562,158.5894775390625,0.9951593279838562,284.7425842285156,335.5409851074219,0.9944736361503601
4671,192.58848571777344,286.43829345703125,0.9997941851615906,296.11004638671875,252.66131591796875,0.9996198415756226,237.42788696289062,213.0413818359375,0.9999706745147705,262.7704162597656,326.4974670410156,0.9953283071517944,118.81046295166016,291.8208923339844,0.9980840682983398,388.135009765625,208.03468322753906,0.9986060261726379,246.2796173095703,158.57969665527344,0.9993740916252136,284.357177734375,336.0596923828125,0.9967791438102722
4672,193.69815063476562,286.66961669921875,0.9997904896736145,296.0903015136719,254.45668029785156,0.9995655417442322,238.55178833007812,215.86094665527344,0.9999037981033325,262.57757568359375,327.2306823730469,0.9953873753547668,123.0667495727539,285.1593933105469,0.9987805485725403,386.8769836425781,207.55780029296875,0.9977874755859375,251.01486206054688,162.99920654296875,0.9993552565574646,285.0798645019531,335.9703674316406,0.995071291923523
4673,194.30128479003906,284.7630920410156,0.9993622899055481,296.4501647949219,254.01092529296875,0.999582827091217,238.76443481445312,215.09548950195312,0.9999421834945679,266.0788879394531,328.10650634765625,0.995281994342804,121.4742431640625,283.59625244140625,0.9971784353256226,387.2392883300781,206.01388549804688,0.9986690282821655,246.5242919921875,160.22552490234375,0.998706579208374,285.032470703125,336.02960205078125,0.9948670864105225
4674,194.15602111816406,285.2178955078125,0.9994606375694275,296.2328796386719,254.301513671875,0.9992915391921997,238.4525909423828,215.09896850585938,0.9999340772628784,263.0322265625,326.65032958984375,0.9964128136634827,122.06936645507812,285.17156982421875,0.9959533214569092,384.9637451171875,207.00877380371094,0.9986727237701416,249.72032165527344,162.8113250732422,0.997318685054779,284.3531799316406,335.8883972167969,0.9961584210395813
4675,192.5646514892578,285.74615478515625,0.9994452595710754,296.04815673828125,254.8635711669922,0.9994795918464661,238.4651336669922,214.6346893310547,0.9999071359634399,262.64044189453125,325.5133972167969,0.9974433183670044,117.29666137695312,288.4515686035156,0.9978154897689819,388.2479553222656,206.60464477539062,0.9989258646965027,245.86305236816406,159.96693420410156,0.9955959916114807,283.35418701171875,336.12030029296875,0.9959534406661987
4676,191.70472717285156,287.04705810546875,0.9991557598114014,295.22802734375,253.5437774658203,0.9995773434638977,237.9944305419922,214.0676727294922,0.999940037727356,262.0401306152344,326.3458251953125,0.9968147873878479,117.40525817871094,291.44818115234375,0.9990350008010864,386.5421142578125,207.3210906982422,0.9981309771537781,244.9271697998047,157.9923095703125,0.9992420673370361,283.05621337890625,334.32196044921875,0.9928817749023438
4677,192.28945922851562,287.6234436035156,0.999675989151001,294.9559326171875,253.45236206054688,0.999703586101532,237.89700317382812,213.3648681640625,0.9998922348022461,261.51873779296875,326.5300598144531,0.9976281523704529,116.43864440917969,289.50518798828125,0.9983425140380859,387.0308837890625,206.48965454101562,0.9988254904747009,242.9392852783203,158.29808044433594,0.9995070695877075,283.9337158203125,334.2972106933594,0.9945117235183716
4678,192.69203186035156,287.4012756347656,0.9994891881942749,294.75872802734375,252.7343292236328,0.9997816681861877,236.48365783691406,215.24581909179688,0.9998950958251953,261.29510498046875,326.2950134277344,0.9985215067863464,118.75065612792969,289.7049255371094,0.9984273910522461,387.0125732421875,205.75059509277344,0.9993253946304321,242.5504150390625,158.51803588867188,0.9946421384811401,283.3241882324219,335.8915710449219,0.993151068687439
4679,192.12332153320312,286.2021179199219,0.9995630383491516,295.7127380371094,254.36593627929688,0.9995643496513367,236.2866973876953,214.70176696777344,0.999947190284729,261.13128662109375,327.72613525390625,0.9966300129890442,117.28013610839844,285.76373291015625,0.9984128475189209,388.03125,206.46005249023438,0.9993515610694885,244.98036193847656,158.77243041992188,0.9990435242652893,282.4434509277344,337.3904113769531,0.995880126953125
4680,193.41131591796875,285.0053405761719,0.9993553757667542,295.17138671875,253.5313720703125,0.9996649026870728,238.49212646484375,212.5670623779297,0.9999581575393677,262.3597412109375,326.24383544921875,0.9966642260551453,121.08024597167969,285.3156433105469,0.9939312934875488,384.37127685546875,208.81625366210938,0.9990763664245605,249.33721923828125,157.67955017089844,0.9983863830566406,281.894775390625,336.8810729980469,0.9939947724342346
4681,192.35337829589844,287.16876220703125,0.9996321201324463,296.5586242675781,253.62701416015625,0.9996262788772583,234.4073944091797,212.59654235839844,0.9999649524688721,263.2813415527344,329.0093688964844,0.9949390888214111,119.75344848632812,288.0445556640625,0.996052622795105,382.888916015625,209.1141357421875,0.9981129169464111,244.3616943359375,157.3939666748047,0.9994794726371765,283.03656005859375,338.3459777832031,0.9955822825431824
4682,193.20730590820312,285.6168518066406,0.9995211362838745,297.0037536621094,252.830322265625,0.999428927898407,236.97366333007812,214.02186584472656,0.9999607801437378,265.4259033203125,329.9621276855469,0.9965672492980957,120.22270202636719,287.0301818847656,0.993492066860199,388.01824951171875,207.9082794189453,0.9988129138946533,245.52584838867188,157.4601593017578,0.9984629154205322,282.98681640625,337.6142883300781,0.9960041642189026
4683,192.9619598388672,285.03253173828125,0.9997463822364807,296.27423095703125,251.828369140625,0.999649167060852,238.0474090576172,213.05758666992188,0.9999673366546631,262.4620361328125,326.9180603027344,0.9970034956932068,117.97931671142578,289.1083679199219,0.9977754950523376,386.1519470214844,208.10887145996094,0.9992331266403198,246.00689697265625,158.96580505371094,0.9993404746055603,284.1434020996094,336.5036926269531,0.9954545497894287
4684,191.73031616210938,285.3536376953125,0.9994558691978455,296.0435791015625,250.84071350097656,0.9995580315589905,235.50706481933594,212.17564392089844,0.9999399185180664,263.2776184082031,325.0661315917969,0.9977769255638123,117.14348602294922,291.8215026855469,0.9987736344337463,386.4163818359375,205.83541870117188,0.9989868998527527,242.9991912841797,158.56317138671875,0.9991886019706726,284.3171081542969,335.4136047363281,0.9944181442260742
4685,191.48829650878906,286.80474853515625,0.9995285272598267,295.3478088378906,251.15049743652344,0.9996194839477539,237.36053466796875,211.16256713867188,0.9999573230743408,262.3424987792969,325.99859619140625,0.9987516403198242,115.88262176513672,290.0716247558594,0.99874347448349,385.6702880859375,204.86734008789062,0.9991457462310791,243.57858276367188,157.60272216796875,0.9995095729827881,284.0240783691406,334.6993408203125,0.992339015007019
4686,191.3750762939453,287.7785949707031,0.9993487000465393,296.6551513671875,252.6995086669922,0.9994064569473267,237.15672302246094,211.56918334960938,0.9999455213546753,263.754150390625,327.1186828613281,0.997545063495636,117.25414276123047,290.7337341308594,0.9981836676597595,387.2120056152344,206.07766723632812,0.998995840549469,242.95892333984375,156.78749084472656,0.9989481568336487,283.4436950683594,335.83355712890625,0.9936755299568176
4687,192.33724975585938,286.1871643066406,0.9996275901794434,296.9273681640625,253.02545166015625,0.9996147155761719,237.82557678222656,212.05633544921875,0.9999421834945679,263.06512451171875,327.96246337890625,0.9951334595680237,117.82335662841797,290.60845947265625,0.9984810948371887,384.6512756347656,207.7556610107422,0.9978208541870117,240.62106323242188,156.08584594726562,0.9989954829216003,282.9584045410156,337.00677490234375,0.9962862730026245
4688,192.73373413085938,286.65386962890625,0.9993021488189697,296.716064453125,253.8385772705078,0.9993622899055481,238.29371643066406,212.9639129638672,0.9999550580978394,263.7904052734375,328.0278625488281,0.995876669883728,119.3769302368164,291.54034423828125,0.9970877766609192,385.6701354980469,208.518798828125,0.9990046620368958,247.3077392578125,156.92007446289062,0.9992825388908386,282.2716369628906,337.7651062011719,0.9952795505523682
4689,192.59591674804688,287.4183654785156,0.9995482563972473,296.9848327636719,254.3684539794922,0.9993836879730225,236.3011016845703,215.35064697265625,0.9999204874038696,264.0637512207031,327.57666015625,0.9962755441665649,120.34205627441406,288.09228515625,0.9960498213768005,389.2810363769531,206.81285095214844,0.9979131817817688,242.7153778076172,160.11912536621094,0.999143123626709,284.1940002441406,337.100341796875,0.9954702854156494
4690,192.99227905273438,286.1639099121094,0.9994277358055115,296.9739990234375,252.47743225097656,0.9993687272071838,235.09011840820312,214.8884735107422,0.9999154806137085,265.68896484375,328.1888122558594,0.9961452484130859,120.69013214111328,288.57659912109375,0.9943313598632812,386.0741271972656,207.97386169433594,0.99875807762146,243.5736083984375,162.1951446533203,0.9975606203079224,284.64996337890625,337.4460754394531,0.9966071844100952
4691,192.95724487304688,285.757080078125,0.9997742772102356,297.76885986328125,255.41375732421875,0.9996837377548218,238.70997619628906,213.7101593017578,0.9999432563781738,261.34014892578125,327.6943359375,0.9958770275115967,118.51419830322266,288.689697265625,0.9978297352790833,387.9454650878906,208.3839111328125,0.998799204826355,245.69189453125,158.46194458007812,0.9990742206573486,283.2281799316406,336.6067199707031,0.9958423972129822
4692,192.69467163085938,285.9171142578125,0.9994822144508362,296.6645202636719,252.05812072753906,0.999618649482727,237.08798217773438,213.18011474609375,0.9999587535858154,263.433349609375,326.8912658691406,0.9953798055648804,116.8738021850586,289.21734619140625,0.997916042804718,386.2586364746094,208.2084503173828,0.9982019662857056,242.96337890625,158.54324340820312,0.9969394207000732,283.5635070800781,337.1563720703125,0.9964595437049866
4693,191.81871032714844,286.5278015136719,0.9993661046028137,296.0502014160156,252.83172607421875,0.9996769428253174,238.361083984375,212.97486877441406,0.999962568283081,262.65625,327.129150390625,0.9975579977035522,115.77301025390625,287.940185546875,0.9983593821525574,383.3254699707031,205.503173828125,0.9979780316352844,242.66690063476562,159.1245574951172,0.9973172545433044,282.6642761230469,336.17352294921875,0.9913628101348877
4694,191.50457763671875,287.20880126953125,0.999466598033905,294.9072570800781,253.3863525390625,0.9996981620788574,233.6743927001953,212.8892364501953,0.9999409914016724,262.2405090332031,327.205078125,0.9977276921272278,115.7210693359375,288.6214294433594,0.9983609318733215,382.708740234375,204.83087158203125,0.9980227947235107,246.49354553222656,159.99752807617188,0.9989120960235596,282.88275146484375,336.0278625488281,0.9914655089378357
4695,192.32652282714844,286.1125183105469,0.9997411370277405,296.1983947753906,251.7229461669922,0.9997124075889587,238.93252563476562,212.37191772460938,0.9999381303787231,265.37420654296875,325.376708984375,0.9971455931663513,117.84086608886719,289.5906677246094,0.9984819293022156,385.4366760253906,204.77525329589844,0.9983867406845093,250.84814453125,160.25543212890625,0.9992302656173706,284.5987548828125,335.361083984375,0.9922985434532166
4696,193.8873291015625,287.7020568847656,0.9995452761650085,296.3368835449219,253.47979736328125,0.9996922016143799,240.2090606689453,213.34518432617188,0.9999427795410156,267.36676025390625,327.7367248535156,0.9977892637252808,119.35567474365234,288.63763427734375,0.9976917505264282,384.4749450683594,206.8135223388672,0.9984232187271118,249.99368286132812,161.41529846191406,0.998974084854126,284.8703308105469,335.7864685058594,0.9937689900398254
4697,193.3643341064453,287.7372131347656,0.9995725750923157,295.2645263671875,251.94837951660156,0.9997652173042297,238.9390411376953,213.62164306640625,0.9999253749847412,262.885986328125,326.6804504394531,0.9975209832191467,121.59854125976562,285.45428466796875,0.996907651424408,388.66802978515625,206.96713256835938,0.9988099336624146,247.4676513671875,162.92678833007812,0.9978529214859009,283.9839782714844,336.00543212890625,0.9959778189659119
4698,195.26910400390625,287.640869140625,0.9995470643043518,296.1437072753906,254.02125549316406,0.9995514750480652,240.351318359375,213.26063537597656,0.9998735189437866,264.8424987792969,329.19805908203125,0.9956632256507874,120.2179946899414,288.7541809082031,0.9979518055915833,389.4289245605469,205.7638397216797,0.9989534616470337,251.28564453125,163.51829528808594,0.9991279244422913,283.8704833984375,337.9849548339844,0.99716717004776
4699,194.3810577392578,287.73858642578125,0.9996223449707031,295.34033203125,251.70166015625,0.999767005443573,238.72857666015625,212.90252685546875,0.9999386072158813,264.7742614746094,330.0823669433594,0.9977464079856873,120.08708953857422,291.6274719238281,0.9986500144004822,387.90032958984375,205.70449829101562,0.9975600242614746,248.3074188232422,160.7910919189453,0.9976179003715515,279.89825439453125,340.0572509765625,0.9944098591804504
4700,193.44415283203125,285.28033447265625,0.9995428323745728,295.8000183105469,252.1386260986328,0.9997368454933167,240.1766815185547,211.15260314941406,0.9999412298202515,261.8621520996094,328.53656005859375,0.9974871873855591,119.73632049560547,289.9474792480469,0.9981881976127625,391.14141845703125,205.11407470703125,0.9989533424377441,249.5662078857422,156.92599487304688,0.9994322657585144,280.4161682128906,340.1929931640625,0.9945847392082214
4701,193.03822326660156,285.9212951660156,0.9993698000907898,295.22137451171875,252.49838256835938,0.9997844099998474,238.92930603027344,212.33563232421875,0.999950647354126,259.6132507324219,327.5312805175781,0.9986656904220581,119.72937774658203,289.6187438964844,0.9982213377952576,388.7718505859375,205.6479949951172,0.999077558517456,248.0347442626953,157.69004821777344,0.999196469783783,279.3741149902344,341.78369140625,0.9935415983200073
4702,191.6000213623047,283.8734130859375,0.9994828701019287,294.3976745605469,251.5643310546875,0.999840497970581,239.12376403808594,211.7197723388672,0.9999440908432007,259.3980407714844,326.2491760253906,0.9983641505241394,115.8669204711914,289.40106201171875,0.9979234933853149,384.2836608886719,201.7796630859375,0.9966463446617126,248.3551483154297,152.7452392578125,0.9986103773117065,277.75860595703125,340.7569580078125,0.9937812685966492
4703,191.4733123779297,285.979736328125,0.9996644258499146,293.9757995605469,252.48178100585938,0.9997316002845764,236.0873260498047,212.10301208496094,0.999906063079834,260.7953796386719,328.2442626953125,0.9980173110961914,114.10442352294922,288.4363098144531,0.9977752566337585,382.73187255859375,201.69802856445312,0.9977658987045288,243.83392333984375,153.3185272216797,0.997961163520813,276.39031982421875,341.146728515625,0.9945836663246155
4704,191.10040283203125,286.1703796386719,0.9994149208068848,294.8194274902344,250.62904357910156,0.9997876286506653,234.8938751220703,211.12037658691406,0.9999003410339355,260.03692626953125,329.3531799316406,0.9983388185501099,114.48690795898438,290.30242919921875,0.9988331198692322,384.96429443359375,198.05322265625,0.9976463913917542,244.39141845703125,152.616455078125,0.9985094666481018,275.3131408691406,341.7138366699219,0.9932423233985901
4705,191.78501892089844,284.567626953125,0.9995096921920776,295.3435363769531,252.6975860595703,0.9997443556785583,238.2213897705078,212.0756072998047,0.9999037981033325,260.4474182128906,329.76580810546875,0.9984117746353149,113.79113006591797,288.8634948730469,0.9973210692405701,382.0420227050781,202.28402709960938,0.9990478157997131,247.54180908203125,152.98422241210938,0.997816801071167,277.6580810546875,342.3353576660156,0.9941527247428894
4706,191.6793975830078,284.6708984375,0.9995469450950623,295.4042663574219,250.94363403320312,0.9997760653495789,238.0525360107422,211.7982940673828,0.9999575614929199,261.1376953125,329.5870056152344,0.9987529516220093,115.72248077392578,290.3638000488281,0.9984293580055237,383.2179870605469,200.5435333251953,0.9989629983901978,245.36062622070312,153.12554931640625,0.9990382194519043,278.39251708984375,342.41986083984375,0.9934561848640442
4707,191.43360900878906,285.50115966796875,0.999448835849762,295.42022705078125,253.95693969726562,0.9997239708900452,235.62123107910156,213.61968994140625,0.9999599456787109,260.0391845703125,329.7486267089844,0.9987347722053528,117.47076416015625,289.63568115234375,0.9979099631309509,385.7924499511719,204.36080932617188,0.9993504881858826,242.6121063232422,153.52980041503906,0.999464213848114,280.1838073730469,340.9559631347656,0.9932563304901123
4708,191.85604858398438,286.24603271484375,0.9995070695877075,294.91717529296875,253.0730743408203,0.9998014569282532,233.26976013183594,213.9870147705078,0.9998993873596191,259.0053405761719,330.0446472167969,0.9989050626754761,117.04444122314453,287.10589599609375,0.9978410005569458,387.0691833496094,205.2415771484375,0.9991564750671387,243.2213134765625,154.13912963867188,0.9994246959686279,279.188720703125,343.77813720703125,0.9913978576660156
4709,192.13616943359375,286.75848388671875,0.9994162321090698,295.05072021484375,255.23707580566406,0.9997162222862244,236.02345275878906,214.5503387451172,0.9999450445175171,258.126708984375,330.7697448730469,0.9985907673835754,117.5447006225586,289.40802001953125,0.9972639083862305,385.31280517578125,207.89356994628906,0.9980319142341614,244.2635498046875,155.11082458496094,0.9995088577270508,277.7508239746094,344.4013977050781,0.9894639253616333
4710,192.104736328125,287.0066833496094,0.9995689988136292,294.107666015625,255.3480987548828,0.9997016787528992,236.06680297851562,214.49217224121094,0.9999333620071411,257.5713806152344,331.0049743652344,0.9983981251716614,117.92298126220703,291.3114013671875,0.9971508383750916,386.2057189941406,207.5706024169922,0.9988695979118347,242.85653686523438,154.87521362304688,0.9995768666267395,276.1261291503906,342.9395751953125,0.9872315526008606
4711,191.79685974121094,286.6278381347656,0.9994082450866699,294.1415710449219,254.662109375,0.9997420907020569,234.6195831298828,216.06375122070312,0.9998979568481445,256.4408264160156,329.9986267089844,0.9984092116355896,116.60597229003906,289.6951599121094,0.9970877766609192,387.30694580078125,207.47543334960938,0.9991064667701721,240.88494873046875,152.97340393066406,0.9992019534111023,275.5580749511719,344.2665100097656,0.988493025302887
4712,192.0189971923828,287.06884765625,0.999342143535614,294.1786804199219,255.65623474121094,0.9996321201324463,235.81834411621094,215.7957763671875,0.9999276399612427,255.90330505371094,331.3419494628906,0.998104453086853,116.74662780761719,290.2087707519531,0.9981478452682495,387.0641784667969,207.5746612548828,0.9985607266426086,243.27767944335938,154.43670654296875,0.9994937181472778,274.0097961425781,343.4495544433594,0.9842872619628906
4713,192.58169555664062,284.6235656738281,0.9994567036628723,293.1157531738281,255.49813842773438,0.9997074007987976,237.98757934570312,214.8653106689453,0.9998971223831177,255.6398468017578,331.58746337890625,0.9983008503913879,115.54824829101562,289.0486755371094,0.9947899580001831,388.0188903808594,206.51681518554688,0.9987554550170898,245.62445068359375,153.34579467773438,0.999346911907196,273.9192199707031,344.4918212890625,0.9845970273017883
4714,192.029296875,286.20172119140625,0.9996553659439087,292.9627380371094,254.3328857421875,0.9997963309288025,236.35678100585938,214.5134735107422,0.9999284744262695,255.01637268066406,331.6297607421875,0.9972602128982544,113.5938720703125,289.6039123535156,0.9976657629013062,388.8817138671875,202.52545166015625,0.9991717338562012,247.8020782470703,152.91696166992188,0.998586893081665,272.4703369140625,344.3000183105469,0.9768186807632446
4715,191.95555114746094,286.2557067871094,0.999595582485199,293.0617980957031,253.8260955810547,0.9998013377189636,236.28143310546875,214.34506225585938,0.9999222755432129,255.5372314453125,331.8929443359375,0.9977026581764221,115.97090148925781,291.101318359375,0.9983546137809753,388.7868957519531,203.697021484375,0.9990184307098389,246.7747039794922,152.60716247558594,0.9986549615859985,273.7978210449219,345.8426818847656,0.980147123336792
