0,3,0,2,0.5774,49114
0,3,0,2,0.5774,49130
0,6,0,2,0.5774,49147
0,3,0,2,0.5774,49164
0,3,0,2,0.5774,49181
0,0,0,2,0.5774,49198
0,6,0,2,0.5774,49214
0,3,0,2,0.5774,49231
0,2,0,2,0.5774,49248
0,3,0,2,0.5774,49264
0,3,0,2,0.5774,49281
0,3,0,2,0.5774,49297
0,3,0,2,0.5774,49314
0,3,0,2,0.5774,49331
0,3,0,2,0.5774,49350
0,3,0,2,0.5774,49365
0,2,0,2,0.5774,49380
0,3,0,2,0.5774,49397
0,2,0,2,0.5774,49414
0,3,0,2,0.5774,49430
0,3,0,2,0.5774,49447
0,3,0,2,0.5774,49464
0,3,0,2,0.5774,49481
0,2,0,2,0.5774,49497
0,3,0,2,0.5774,49514
0,3,0,2,0.5774,49531
0,5,0,2,0.5774,49548
0,4,0,2,0.5774,49564
0,2,0,2,0.5774,49580
0,0,0,2,0.5774,49598
0,6,0,2,0.5774,49614
0,3,0,2,0.5774,49631
0,3,0,2,0.5774,49647
0,3,0,2,0.5774,49664
0,3,0,2,0.5774,49681
0,3,0,2,0.5774,49697
0,3,0,2,0.5774,49714
0,3,0,2,0.5774,49732
0,3,0,2,0.5774,49748
0,2,0,2,0.5774,49764
0,3,0,2,0.5774,49780
0,3,0,2,0.5774,49797
0,3,0,2,0.5774,49814
0,3,0,2,0.5774,49830
0,2,0,2,0.5774,49848
0,3,0,2,0.5774,49864
0,5,0,2,0.5774,49881
0,3,0,2,0.5774,49899
0,2,0,2,0.5774,49914
0,3,0,2,0.5774,49931
0,6,0,2,0.5774,49947
0,3,0,2,0.5774,49964
0,3,0,2,0.5774,49981
0,3,0,2,0.5774,49997
0,3,0,2,0.5774,50014
0,3,0,2,0.5774,50031
0,3,0,2,0.5774,50047
0,3,0,2,0.5774,50065
0,3,0,2,0.5774,50080
0,3,0,2,0.5774,50097
0,2,0,2,0.5774,50114
0,4,0,2,0.5774,50131
0,2,0,2,0.5774,50147
0,2,0,2,0.5774,50164
0,5,0,2,0.5774,50182
0,3,0,2,0.5774,50198
0,3,0,2,0.5774,50214
0,3,0,2,0.5774,50231
0,3,0,2,0.5774,50248
0,3,0,2,0.5774,50264
0,6,0,2,0.5774,50287
0,0,0,2,0.5774,50297
0,3,0,2,0.5774,50314
0,3,0,2,0.5774,50330
0,6,0,2,0.5774,50348
0,3,0,2,0.5774,50364
0,3,0,2,0.5774,50380
0,3,0,2,0.5774,50397
0,3,0,2,0.5774,50414
0,2,0,2,0.5774,50431
0,3,0,2,0.5774,50447
0,2,0,2,0.5774,50464
0,2,0,2,0.5774,50480
0,5,0,2,0.5774,50498
0,4,0,2,0.5774,50514
0,3,0,2,0.5774,50530
0,2,0,2,0.5774,50547
0,3,0,2,0.5774,50564
0,3,0,2,0.5774,50580
0,3,0,2,0.5774,50597
0,3,0,2,0.5774,50614
0,3,0,2,0.5774,50631
0,3,0,2,0.5774,50647
0,3,0,2,0.5774,50664
0,3,0,0,20,50681
0,3,0,0,20,50699
0,6,0,0,20,50719
0,2,0,0,20,50734
0,0,0,0,20,50747
0,6,0,0,20,50766
0,3,0,0,20,50784
0,3,0,0,20,50798
0,3,0,0,20,50822
0,3,0,0,20,50833
0,2,0,0,20,50848
0,3,0,0,20,50864
0,3,0,0,20,50881
0,3,0,0,20,50897
0,3,0,0,20,50914
0,3,0,0,20,50930
0,3,0,0,20,50948
0,3,0,0,20,50964
0,3,0,0,20,50980
0,3,0,0,20,50997
0,3,0,0,20,51014
0,3,0,0,20,51030
0,2,0,0,20,51047
0,3,0,0,20,51064
0,3,0,0,20,51080
0,3,0,0,20,51097
0,3,0,0,20,51114
0,2,0,0,20,51131
0,2,0,0,20,51147
0,2,0,0,20,51164
0,0,0,0,20,51180
0,0,0,0,20,51197
0,0,0,0,20,51217
0,1,0,0,20,51231
0,0,0,0,20,51248
0,0,0,0,20,51264
0,0,0,0,20,51280
0,0,0,0,20,51297
0,0,0,0,20,51314
0,0,0,0,20,51330
0,0,0,0,20,51347
0,0,0,0,20,51363
0,0,0,0,20,51380
0,0,0,0,20,51397
0,0,0,0,20,51414
0,0,0,0,20,51430
0,0,0,0,20,51447
0,0,0,0,20,51463
0,0,0,0,20,51481
0,0,0,0,20,51497
0,0,0,0,20,51514
0,0,0,0,20,51530
0,0,0,0,20,51547
0,0,0,0,20,51564
0,0,0,0,20,51580
0,0,0,0,20,51597
0,0,0,0,20,51613
0,0,0,0,20,51630
0,0,0,0,20,51647
0,0,0,0,20,51664
0,0,0,0,20,51680
0,0,0,0,20,51697
0,0,0,0,20,51713
0,0,0,0,20,51730
0,0,0,0,20,51747
0,0,0,0,20,51763
0,0,0,0,20,51780
0,0,0,0,20,51797
0,0,0,0,20,51814
0,0,0,0,20,51830
0,0,0,0,20,51847
0,0,0,0,20,51863
0,0,0,0,20,51880
0,0,0,0,20,51897
0,0,0,0,20,51913
0,0,0,0,20,51930
0,0,0,0,20,51947
0,0,0,0,20,51963
0,0,0,0,20,51980
0,0,0,0,20,51997
0,0,0,0,20,52014
0,0,0,0,20,52030
0,0,0,0,20,52047
0,0,0,0,20,52063
0,0,0,0,20,52080
0,0,0,0,20,52097
0,0,0,0,20,52113
0,0,0,0,20,52130
0,0,0,0,20,52147
0,0,0,0,20,52163
0,0,0,0,20,52181
0,0,0,0,20,52197
0,0,0,0,20,52214
0,0,0,0,20,52232
0,0,0,0,20,52247
0,0,0,0,20,52264
0,0,0,0,20,52281
0,0,0,0,20,52297
0,0,0,0,20,52314
0,0,0,0,20,52330
0,0,0,0,20,52347
0,0,0,0,20,52365
0,0,0,0,20,52381
0,0,0,0,20,52397
0,0,0,0,20,52414
0,0,0,0,20,52430
0,0,0,0,20,52447
0,0,0,0,20,52464
0,0,0,0,20,52480
0,0,0,0,20,52497
0,0,0,0,20,52513
0,0,0,0,20,52530
0,0,0,0,20,52547
0,0,0,0,20,52563
0,0,0,0,20,52580
0,0,0,0,20,52597
0,0,0,0,20,52613
0,0,0,0,20,52630
0,0,0,0,20,52647
0,0,0,0,20,52664
0,0,0,0,20,52680
0,0,0,0,20,52697
0,0,0,0,20,52714
0,0,0,0,20,52730
0,0,0,0,20,52747
0,0,0,0,20,52764
0,0,0,0,20,52780
0,0,0,0,20,52797
0,0,0,0,20,52814
0,0,0,0,20,52830
0,0,0,0,20,52847
0,0,0,0,20,52863
0,0,0,0,20,52880
0,0,0,0,20,52898
0,0,0,0,20,52913
0,0,0,0,20,52930
0,0,0,0,20,52947
0,0,0,0,20,52963
0,0,0,0,20,52981
0,0,0,0,20,52997
0,0,0,0,20,53013
0,0,0,0,20,53031
0,0,0,0,20,53047
0,0,0,0,20,53063
0,0,0,0,20,53080
0,0,0,0,20,53097
0,0,0,0,20,53114
0,0,0,0,20,53130
0,0,0,0,20,53147
0,0,0,0,20,53164
0,0,0,0,20,53180
0,0,0,0,20,53197
0,0,0,0,20,53213
0,0,0,0,20,53230
0,0,0,0,20,53247
0,0,0,0,20,53264
0,0,0,0,20,53280
0,0,0,0,20,53298
0,0,0,0,20,53313
0,0,0,0,20,53330
0,0,0,0,20,53347
0,0,0,0,20,53363
0,0,0,0,20,53380
0,0,0,0,20,53397
0,0,0,0,20,53413
0,0,0,0,20,53431
0,0,0,0,20,53447
0,0,0,0,20,53463
0,0,0,0,20,53480
0,0,0,0,20,53497
0,0,0,0,20,53514
0,0,0,0,20,53530
0,0,0,0,20,53547
0,0,0,0,20,53564
0,0,0,0,20,53580
0,0,0,0,20,53597
0,0,0,0,20,53613
0,0,0,0,20,53630
0,0,0,0,20,53647
0,0,0,0,20,53663
0,0,0,0,20,53680
0,0,0,0,20,53698
0,0,0,0,20,53713
0,0,0,0,20,53730
0,0,0,0,20,53747
0,0,0,0,20,53763
0,0,0,0,20,53781
0,0,0,0,20,53797
0,0,0,0,20,53814
0,0,0,0,20,53831
0,0,0,0,20,53847
0,0,0,0,20,53864
0,0,0,0,20,53880
0,0,0,0,20,53897
0,0,0,0,20,53914
0,0,0,0,20,53930
0,0,0,0,20,53947
0,0,0,0,20,53964
0,0,0,0,20,53980
0,0,0,0,20,53997
0,0,0,0,20,54013
0,0,0,0,20,54030
0,0,0,0,20,54047
0,0,0,0,20,54063
0,0,0,0,20,54080
0,0,0,0,20,54097
0,0,0,0,20,54113
0,0,0,0,20,54130
0,0,0,0,20,54147
0,0,0,0,20,54163
0,0,0,0,20,54180
0,0,0,0,20,54197
0,0,0,0,20,54213
0,0,0,0,20,54231
0,0,0,0,20,54247
0,0,0,0,20,54264
0,0,0,0,20,54281
0,0,0,0,20,54299
0,0,0,0,20,54314
0,0,0,0,20,54330
0,0,0,0,20,54347
0,0,0,0,20,54364
0,0,0,0,20,54380
0,0,0,0,20,54397
0,0,0,0,20,54414
0,0,0,0,20,54430
0,0,0,0,20,54447
0,0,0,0,20,54463
0,0,0,0,20,54480
0,0,0,0,20,54497
0,0,0,0,20,54513
0,0,0,0,20,54530
0,0,0,0,20,54547
0,0,0,0,20,54563
0,0,0,0,20,54580
0,0,0,0,20,54597
0,0,0,0,20,54613
0,0,0,0,20,54631
0,0,0,0,20,54647
0,0,0,0,20,54663
0,0,0,0,20,54681
0,0,0,0,20,54697
0,0,0,0,20,54713
0,0,0,0,20,54730
0,0,0,0,20,54747
0,0,0,0,20,54764
0,0,0,0,20,54780
0,0,0,0,20,54797
0,0,0,0,20,54814
0,0,0,0,20,54830
0,0,0,0,20,54847
0,0,0,0,20,54863
0,0,0,0,20,54880
0,0,0,0,20,54897
0,0,0,0,20,54913
0,0,0,0,20,54930
0,0,0,0,20,54947
0,0,0,0,20,54963
0,0,0,0,20,54980
0,0,0,0,20,54997
0,0,0,0,20,55013
0,0,0,0,20,55031
0,0,0,0,20,55047
0,0,0,0,20,55063
0,0,0,0,20,55080
0,0,0,0,20,55097
0,0,0,0,20,55114
0,0,0,0,20,55130
0,0,0,0,20,55147
0,0,0,0,20,55164
0,0,0,0,20,55180
0,0,0,0,20,55197
0,0,0,0,20,55214
0,0,0,0,20,55230
0,0,0,0,20,55248
0,0,0,0,20,55264
0,0,0,0,20,55281
0,0,0,0,20,55297
0,0,0,0,20,55314
0,0,0,0,20,55330
0,0,0,0,20,55347
0,0,0,0,20,55363
0,0,0,0,20,55380
0,0,0,0,20,55397
0,0,0,0,20,55413
0,0,0,0,20,55431
0,0,0,0,20,55447
0,0,0,0,20,55463
0,0,0,0,20,55480
0,0,0,0,20,55497
0,0,0,0,20,55514
0,0,0,0,20,55530
0,0,0,0,20,55547
0,0,0,0,20,55564
0,0,0,0,20,55580
0,0,0,0,20,55597
0,0,0,0,20,55613
0,0,0,0,20,55630
0,0,0,0,20,55647
0,0,0,0,19.583333,55663
0,0,0,0,19.166667,55680
0,0,0,0,18.75,55697
0,0,0,0,18.333333,55716
0,0,0,0,17.916667,55730
0,0,0,0,17.5,55747
0,0,0,0,17.083333,55764
0,0,0,0,16.666667,55781
0,0,0,0,16.25,55797
0,0,0,0,15.833333,55814
0,0,0,0,15.416667,55831
0,0,0,0,15,55847
0,0,0,0,14.583333,55863
0,0,0,0,14.166667,55880
0,0,0,0,13.75,55897
0,0,0,0,13.333333,55914
0,0,0,0,12.916667,55930
0,0,0,0,12.5,55947
0,0,0,0,12.083333,55963
0,0,0,0,11.666667,55980
0,0,0,0,11.25,55997
0,0,0,0,10.833333,56014
0,0,0,0,10.416667,56030
0,0,0,0,10,56047
0,0,0,0,9.583333,56063
0,0,0,0,9.166667,56080
0,0,0,0,8.75,56097
0,0,0,0,8.333333,56113
0,0,0,0,7.916667,56130
0,0,0,0,7.5,56147
0,0,0,0,7.083333,56163
0,0,0,0,6.666667,56180
0,0,0,0,6.25,56197
0,0,0,0,5.833333,56213
0,0,0,0,5.416667,56231
0,0,0,0,5,56247
0,0,0,0,4.583333,56263
0,0,0,0,4.166667,56281
0,0,0,0,3.75,56297
0,0,0,0,3.333333,56315
0,0,0,0,2.916667,56330
0,0,0,0,2.5,56347
0,0,0,0,2.083333,56364
0,0,0,0,1.666667,56380
0,0,0,0,1.25,56397
0,0,0,0,0.833333,56413
0,0,0,0,0.5774,56430
0,0,0,0,0.5774,56447
0,0,0,0,0.5774,56463
0,0,0,0,0.5774,56480
0,0,0,0,0.5774,56497
0,0,0,0,0.5774,56513
0,0,0,0,0.5774,56530
0,0,0,0,0.5774,56547
0,0,0,0,0.5774,56563
0,0,0,0,0.5774,56580
0,0,0,0,0.5774,56597
0,0,0,0,0.5774,56613
0,0,0,0,0.5774,56630
0,0,0,0,0.5774,56647
0,0,0,0,0.5774,56663
0,0,0,0,0.5774,56680
0,0,0,0,0.5774,56697
0,0,0,0,0.5774,56714
0,0,0,0,0.5774,56730
0,0,0,0,0.5774,56747
0,0,0,0,0.5774,56763
0,0,0,0,0.5774,56780
0,0,0,0,0.5774,56797
0,0,0,0,0.5774,56813
0,0,0,0,0.5774,56830
0,0,0,0,0.5774,56847
0,0,0,0,0.5774,56863
0,0,0,0,0.5774,56880
0,0,0,0,0.5774,56897
0,0,0,0,0.5774,56915
0,0,0,0,0.5774,56930
0,0,0,0,0.5774,56947
0,0,0,0,0.5774,56963
0,0,0,0,0.5774,56980
0,0,0,0,0.5774,56997
0,0,0,0,0.5774,57013
0,0,0,0,0.5774,57030
0,0,0,0,0.5774,57047
0,0,0,0,0.5774,57063
0,0,0,0,0.5774,57080
0,0,0,0,0.5774,57097
0,0,0,0,0.5774,57114
0,0,0,0,0.5774,57130
0,0,0,0,0.5774,57147
0,0,0,0,0.5774,57163
0,0,0,0,0.5774,57180
0,0,0,0,0.5774,57197
0,0,0,0,0.5774,57214
0,0,0,0,0.5774,57230
0,0,0,0,0.5774,57247
0,0,0,0,0.5774,57263
0,0,0,0,0.5774,57280
0,0,0,0,0.5774,57297
0,0,0,0,0.5774,57313
0,0,0,0,0.5774,57330
0,0,0,0,0.5774,57347
0,0,0,0,0.5774,57363
0,0,0,0,0.5774,57380
0,0,0,0,0.5774,57397
0,0,0,0,0.5774,57414
0,0,0,0,0.5774,57430
0,0,0,0,0.5774,57447
0,0,0,0,0.5774,57463
0,0,0,0,0.5774,57480
0,0,0,0,0.5774,57497
0,0,0,0,0.5774,57514
0,0,0,0,0.5774,57530
0,0,0,0,0.5774,57547
0,0,0,0,0.5774,57564
0,0,0,0,0.5774,57580
0,0,0,0,0.5774,57597
0,0,0,0,0.5774,57613
0,0,0,0,0.5774,57630
0,0,0,0,0.5774,57647
0,0,0,0,0.5774,57663
0,0,0,0,0.5774,57680
0,0,0,0,0.5774,57697
0,0,0,0,0.5774,57713
0,0,0,0,0.5774,57730
0,0,0,0,0.5774,57747
0,0,0,0,0.5774,57763
0,0,0,0,0.5774,57780
0,0,0,0,0.5774,57797
0,0,0,0,0.5774,57815
0,0,0,0,0.5774,57830
0,0,0,0,0.5774,57847
0,0,0,0,0.5774,57863
0,0,0,0,0.5774,57880
0,0,0,0,0.5774,57897
0,0,0,0,0.5774,57914
0,0,0,0,0.5774,57930
0,0,0,0,0.5774,57949
0,0,0,0,0.5774,57963
0,0,0,0,0.5774,57980
0,0,0,0,0.5774,57997
0,0,0,0,0.5774,58013
0,0,0,0,0.5774,58030
0,0,0,0,0.5774,58047
0,0,0,0,0.5774,58063
0,0,0,0,0.5774,58080
0,0,0,0,0.5774,58097
0,0,0,0,0.5774,58113
0,0,0,0,0.5774,58130
0,0,0,0,0.5774,58147
0,0,0,0,0.5774,58163
0,0,0,0,0.5774,58180
0,0,0,0,0.5774,58197
0,0,0,0,0.5774,58214
0,0,0,0,0.5774,58230
0,0,0,0,0.5774,58247
0,0,0,0,0.5774,58264
0,0,0,0,0.5774,58280
0,0,0,0,0.5774,58297
0,0,0,0,0.5774,58314
0,0,0,0,0.5774,58330
0,0,0,0,0.5774,58347
0,0,0,0,0.5774,58363
0,0,0,0,0.5774,58380
0,0,0,0,0.5774,58397
0,0,0,0,0.5774,58413
0,0,0,0,0.5774,58430
0,0,0,0,0.5774,58447
0,0,0,0,0.5774,58463
0,0,0,0,0.5774,58481
0,0,0,0,0.5774,58497
0,0,0,0,0.5774,58513
0,0,0,0,0.5774,58531
0,0,0,0,0.5774,58547
0,0,0,0,0.5774,58563
0,0,0,0,0.5774,58580
0,0,0,0,0.5774,58597
0,0,0,0,0.5774,58613
0,0,0,0,0.5774,58630
0,0,0,0,0.5774,58647
0,0,0,0,0.5774,58664
0,0,0,0,0.5774,58680
0,0,0,0,0.5774,58697
0,0,0,0,0.5774,58713
0,0,0,0,0.5774,58730
0,0,0,0,0.5774,58747
0,0,0,0,0.5774,58763
0,0,0,0,0.5774,58780
0,0,0,0,0.5774,58797
0,0,0,0,0.5774,58814
0,0,0,0,0.5774,58830
0,0,0,0,0.5774,58847
0,0,0,0,0.5774,58863
0,0,0,0,0.5774,58880
0,0,0,0,0.5774,58897
0,0,0,0,0.5774,58913
0,0,0,0,0.5774,58930
0,0,0,0,0.5774,58947
0,0,0,0,0.5774,58963
0,0,0,0,0.5774,58980
0,0,0,0,0.5774,58997
0,0,0,0,0.5774,59014
0,0,0,0,0.5774,59030
0,0,0,0,0.5774,59047
0,0,0,0,0.5774,59063
0,0,0,0,0.5774,59080
0,0,0,0,0.5774,59097
0,0,0,0,0.5774,59114
0,0,0,0,0.5774,59131
0,0,0,0,0.5774,59147
0,0,0,0,0.5774,59163
0,0,0,0,0.5774,59180
0,0,0,0,0.5774,59197
0,0,0,0,0.5774,59214
0,0,0,0,0.5774,59230
0,0,0,0,0.5774,59247
0,0,0,0,0.5774,59263
0,0,0,0,0.5774,59280
0,0,0,0,0.5774,59297
0,0,0,0,0.5774,59313
0,0,0,0,0.5774,59330
0,0,0,0,0.5774,59347
0,0,0,0,0.5774,59364
0,0,0,0,0.5774,59380
0,0,0,0,0.5774,59397
0,0,0,0,0.5774,59413
0,0,0,0,0.5774,59430
0,0,0,0,0.5774,59447
0,0,0,0,0.5774,59464
0,0,0,0,0.5774,59480
0,0,0,0,0.5774,59497
0,0,0,0,0.5774,59513
0,0,0,0,0.5774,59530
0,0,0,0,0.5774,59547
0,0,0,0,0.5774,59564
0,0,0,0,0.5774,59580
0,0,0,0,0.5774,59597
0,0,0,0,0.5774,59614
0,0,0,0,0.5774,59630
0,0,0,0,0.5774,59647
0,0,0,0,0.5774,59663
0,0,0,0,0.5774,59680
0,0,0,0,0.5774,59697
0,0,0,0,0.5774,59713
0,0,0,0,0.5774,59730
0,0,0,0,0.5774,59747
0,0,0,0,0.5774,59763
0,0,0,0,0.5774,59780
0,0,0,0,0.5774,59796
0,0,0,0,0.5774,59814
0,0,0,0,0.5774,59831
0,0,0,0,0.5774,59846
0,0,0,0,0.5774,59864
0,0,0,0,0.5774,59880
0,0,0,0,0.5774,59896
0,0,0,0,0.5774,59913
0,0,0,0,0.5774,59930
0,0,0,0,0.5774,59947
0,0,0,0,0.5774,59963
0,0,0,0,0.5774,59980
0,0,0,0,0.5774,59996
0,0,0,0,0.5774,60014
0,0,0,0,0.5774,60030
0,0,0,0,0.5774,60047
0,0,0,0,0.5774,60063
0,0,0,0,0.5774,60080
0,0,0,0,0.5774,60096
0,0,0,0,0.5774,60113
0,0,0,0,0.5774,60130
0,0,0,0,0.5774,60147
0,0,0,0,0.5774,60163
0,0,0,0,0.5774,60180
0,0,0,0,0.5774,60196
0,0,0,0,0.5774,60213
0,0,0,0,0.5774,60230
0,0,0,0,0.5774,60247
0,0,0,0,0.5774,60263
0,0,0,0,0.5774,60280
0,0,0,0,0.5774,60296
0,0,0,0,0.5774,60314
0,0,0,0,0.5774,60330
0,0,0,0,0.5774,60347
0,0,0,0,0.5774,60363
0,0,0,0,0.5774,60380
0,0,0,0,0.5774,60397
0,0,0,0,0.5774,60414
0,0,0,0,0.5774,60430
0,0,0,0,0.5774,60446
0,0,0,0,0.5774,60463
0,0,0,0,0.5774,60480
0,0,0,0,0.5774,60497
0,0,0,0,0.5774,60513
0,0,0,0,0.5774,60530
0,0,0,0,0.5774,60547
0,0,0,0,0.5774,60563
0,0,0,0,0.5774,60581
0,0,0,0,0.5774,60597
0,0,0,0,0.5774,60613
0,0,0,0,0.5774,60630
0,0,0,0,0.5774,60646
0,0,0,0,0.5774,60664
0,0,0,1,20,60728
0,0,0,1,20,60734
0,0,0,1,20,60745
0,0,0,1,20,60761
0,0,0,1,20,60778
0,0,0,1,20,60797
0,0,0,1,20,60818
0,0,0,1,20,60837
0,0,0,1,20,60851
0,0,0,1,20,60862
0,0,0,1,20,60878
0,0,0,1,20,60895
0,0,0,1,20,60915
0,0,0,1,20,60928
0,0,0,1,20,60944
0,0,0,1,20,60961
0,0,0,1,20,60978
0,0,0,1,20,60994
0,0,0,1,20,61011
0,0,0,1,20,61028
0,0,0,1,20,61045
0,0,0,1,20,61061
0,0,0,1,20,61078
0,0,0,1,20,61095
0,0,0,1,20,61111
0,0,0,1,20,61128
0,0,0,1,20,61144
0,0,0,1,20,61161
0,0,0,1,20,61178
0,0,0,1,20,61194
0,0,0,1,20,61211
0,0,0,1,20,61228
0,0,0,1,20,61244
0,0,0,1,20,61261
0,0,0,1,20,61278
0,0,0,1,20,61294
0,0,0,1,20,61311
0,0,0,1,20,61329
0,0,0,1,20,61344
0,0,0,1,20,61361
0,0,0,1,20,61378
0,0,0,1,20,61395
0,0,0,1,20,61411
0,0,0,1,20,61428
0,0,0,1,20,61444
0,0,0,1,20,61461
0,0,0,1,20,61479
0,-1,0,1,20,61495
0,-4,0,1,20,61511
0,-6,0,1,20,61528
0,-7,0,1,20,61544
0,-6,0,1,20,61561
0,-6,0,1,20,61579
0,-5,0,1,20,61594
0,-4,0,1,20,61611
0,-4,0,1,20,61628
0,-3,0,1,20,61645
0,-2,0,1,20,61661
0,0,0,1,20,61678
0,0,0,1,20,61694
0,0,0,1,20,61711
0,0,0,1,20,61728
0,-1,0,1,20,61744
0,0,0,1,20,61762
0,0,0,1,20,61778
0,0,0,1,20,61795
0,0,0,1,20,61811
0,0,0,1,20,61828
0,0,0,1,20,61844
0,0,0,1,20,61861
0,0,0,1,20,61878
0,0,0,1,20,61894
0,0,0,1,20,61911
0,0,0,1,20,61929
0,0,0,1,20,61944
0,0,0,1,20,61961
0,0,0,1,20,61978
0,0,0,1,20,61994
0,0,0,1,20,62011
0,0,0,1,20,62028
0,0,0,1,20,62044
0,0,0,1,20,62061
0,0,0,1,20,62078
0,0,0,1,20,62094
0,0,0,1,20,62111
0,0,0,1,20,62128
0,-4,0,1,20,62145
0,-7,0,1,20,62161
0,-8,0,1,20,62178
0,-8,0,1,20,62195
0,-7,0,1,20,62211
0,-7,0,1,20,62228
0,-7,0,1,20,62245
0,-7,0,1,20,62261
0,-7,0,1,20,62278
0,-6,0,1,20,62294
0,0,0,1,20,62311
0,0,0,1,20,62328
0,0,0,1,20,62344
0,0,0,1,20,62361
0,0,0,1,20,62378
0,0,0,1,20,62394
0,0,0,1,20,62411
0,0,0,1,20,62428
0,0,0,1,20,62445
0,-1,0,1,20,62462
0,-7,0,1,20,62478
0,-4,0,1,20,62503
0,0,0,1,20,62515
0,1,0,1,20,62528
0,4,0,1,20,62545
0,6,0,1,20,62561
0,5,0,1,20,62578
0,4,0,1,20,62595
0,4,0,1,20,62611
0,2,0,1,20,62628
0,2,0,1,20,62645
0,3,0,1,20,62661
0,2,0,1,20,62678
0,0,0,1,20,62694
0,0,0,1,20,62711
0,-6,0,1,20,62728
0,-9,0,1,20,62744
0,-12,0,1,20,62761
0,-13,0,1,20,62780
0,-15,0,1,20,62795
0,-16,0,1,20,62812
0,-17,0,1,20,62829
0,-6,0,1,20,62846
0,-6,0,1,20,62861
0,-2,0,1,20,62878
0,-4,0,1,20,62895
0,-2,0,1,20,62912
0,1,0,1,20,62929
0,0,0,1,20,62944
0,1,0,1,20,62963
0,5,0,1,20,62979
0,7,0,1,20,62997
0,9,0,1,20,63012
0,10,0,1,20,63028
0,10,0,1,20,63045
0,10,0,1,20,63062
0,10,0,1,20,63078
0,10,0,1,20,63095
0,2,0,1,20,63111
0,4,0,1,20,63128
0,3,0,1,20,63146
0,3,0,1,20,63161
0,2,0,1,20,63179
0,3,0,1,20,63195
0,2,0,1,20,63211
0,-2,0,1,20,63228
0,0,0,1,20,63244
0,-7,0,1,20,63262
0,0,0,1,20,63278
0,0,0,1,20,63294
0,0,0,1,20,63311
0,4,0,1,20,63328
0,0,0,1,20,63344
0,6,0,1,20,63361
0,7,0,1,20,63378
0,8,0,1,20,63395
0,8,0,1,20,63412
0,9,0,1,20,63429
0,9,0,1,20,63447
0,5,0,1,20,63463
0,3,0,1,20,63480
0,3,0,1,20,63496
0,6,0,1,20,63519
0,0,0,1,20,63530
0,2,0,1,20,63546
0,3,0,1,20,63562
0,3,0,1,20,63579
0,3,0,1,20,63596
0,3,0,1,20,63612
0,3,0,1,20,63630
0,2,0,1,20,63646
0,3,0,1,20,63663
0,6,0,1,20,63679
0,3,0,1,20,63695
0,3,0,1,20,63712
0,0,0,1,20,63729
0,6,0,1,20,63745
0,3,0,1,20,63763
0,3,0,1,20,63778
0,3,0,1,20,63795
0,2,0,1,20,63813
0,3,0,1,20,63828
0,3,0,1,20,63845
0,3,0,1,20,63862
0,3,0,1,20,63878
0,2,0,1,20,63895
0,3,0,1,20,63912
0,3,0,1,20,63928
0,3,0,1,20,63945
0,3,0,1,20,63961
0,3,0,1,20,63978
0,3,0,1,20,63996
0,3,0,1,20,64011
0,3,0,1,20,64028
0,3,0,1,20,64045
0,3,0,1,20,64061
0,6,0,1,20,64078
0,3,0,1,20,64094
0,3,0,1,20,64111
0,0,0,1,20,64128
0,6,0,1,20,64145
0,3,0,1,20,64161
0,3,0,1,20,64178
0,3,0,1,20,64194
0,3,0,1,20,64212
0,3,0,1,20,64228
0,3,0,1,20,64245
0,3,0,1,20,64261
0,3,0,1,20,64278
0,3,0,1,20,64295
0,3,0,1,20,64311
0,3,0,1,20,64328
0,3,0,1,20,64344
0,3,0,1,20,64361
0,3,0,1,20,64378
0,2,0,1,20,64395
0,3,0,1,20,64411
0,3,0,1,20,64429
0,3,0,1,20,64446
0,3,0,1,20,64462
0,3,0,1,20,64479
0,6,0,1,20,64499
0,0,0,1,20,64512
0,6,0,1,20,64528
0,3,0,1,20,64544
0,3,0,1,20,64561
0,2,0,1,20,64579
0,2,0,1,20,64594
0,3,0,1,20,64611
0,4,0,1,20,64628
0,3,0,1,20,64644
0,3,0,1,20,64661
0,3,0,1,20,64678
0,3,0,1,20,64695
0,3,0,1,20,64711
0,3,0,1,20,64728
0,3,0,1,20,64744
0,3,0,1,20,64761
0,3,0,1,20,64778
0,3,0,1,20,64794
0,3,0,1,20,64812
0,3,0,1,20,64828
0,2,0,1,20,64844
0,3,0,1,20,64861
0,5,0,1,20,64878
0,3,0,1,20,64894
0,3,0,1,20,64911
0,3,0,1,20,64928
0,3,0,1,20,64945
0,3,0,1,20,64961
0,2,0,1,20,64978
0,3,0,1,20,64995
0,3,0,1,20,65011
0,2,0,1,20,65028
0,3,0,1,20,65044
0,3,0,1,20,65061
0,2,0,1,20,65078
0,4,0,1,20,65095
0,3,0,1,20,65111
0,2,0,1,20,65128
0,3,0,1,20,65145
0,3,0,1,20,65161
0,3,0,1,20,65178
0,2,0,1,20,65194
0,2,0,1,20,65211
0,5,0,1,20,65228
0,7,0,1,20,65244
0,3,0,1,20,65261
0,2,0,1,20,65278
0,6,0,1,20,65294
0,3,0,1,20,65312
0,3,0,1,20,65328
0,3,0,1,20,65344
0,0,0,1,20,65363
0,6,0,1,20,65379
0,2,0,1,20,65397
0,3,0,1,20,65413
0,2,0,1,20,65430
0,3,0,1,20,65446
0,3,0,1,20,65461
0,3,0,1,20,65478
0,2,0,1,20,65495
0,3,0,1,20,65516
0,4,0,1,20,65528
