scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4705,216.4239044189453,275.9710693359375,0.9998983144760132,294.38348388671875,307.0591735839844,0.9994290471076965,268.9410400390625,245.88719177246094,0.9994530081748962,238.23471069335938,330.1042175292969,0.9927533268928528,137.46310424804688,218.99937438964844,0.9962955117225647,360.4908447265625,324.0583190917969,0.9799163341522217,281.13885498046875,182.90863037109375,0.9991214871406555,216.9718017578125,340.77056884765625,0.9933156371116638
4706,216.90365600585938,275.4764709472656,0.9999016523361206,294.5282287597656,306.2809143066406,0.9994630217552185,269.70562744140625,245.47061157226562,0.9995468258857727,239.93295288085938,329.9825439453125,0.9948005676269531,135.8040771484375,219.55142211914062,0.9963667392730713,357.8797302246094,324.7371520996094,0.9825541377067566,281.35418701171875,183.5092315673828,0.9995099306106567,218.30572509765625,341.2863464355469,0.991899847984314
4707,215.28897094726562,273.9595031738281,0.9999058246612549,294.1311950683594,307.2318115234375,0.9994906187057495,267.9891052246094,244.99635314941406,0.9996620416641235,237.9136962890625,329.6020202636719,0.9944255352020264,139.45587158203125,220.76576232910156,0.9967299699783325,356.9496765136719,326.8340148925781,0.9826449751853943,280.6374816894531,183.8647918701172,0.9994596838951111,215.80784606933594,341.34405517578125,0.989822506904602
4708,214.63021850585938,277.2189025878906,0.9999139308929443,294.7796325683594,307.3907470703125,0.9993914365768433,267.02618408203125,244.69236755371094,0.9996669292449951,238.7827911376953,332.3670654296875,0.9936235547065735,139.99317932128906,223.06329345703125,0.9974979758262634,357.9064025878906,323.56048583984375,0.9897006750106812,279.3385314941406,183.3430633544922,0.9990056157112122,218.58364868164062,342.9058532714844,0.9933367967605591
4709,214.4778289794922,276.4543151855469,0.9999003410339355,295.19671630859375,305.15264892578125,0.9992218017578125,266.2414245605469,244.55630493164062,0.9996373653411865,239.21240234375,331.411376953125,0.9957605004310608,139.15603637695312,220.3775177001953,0.9980602860450745,360.0227966308594,318.6429748535156,0.988307535648346,280.45416259765625,183.96685791015625,0.9988468885421753,218.8052978515625,344.0336608886719,0.9942964911460876
4710,214.8824920654297,274.68994140625,0.9998449087142944,295.2459411621094,305.2011413574219,0.9992832541465759,267.3053283691406,244.38265991210938,0.9996366500854492,238.68434143066406,331.0538330078125,0.9942129254341125,139.1398468017578,219.3384552001953,0.9978039860725403,357.58099365234375,322.1033630371094,0.9871270656585693,279.9939880371094,183.12814331054688,0.9984424710273743,217.07997131347656,341.5041809082031,0.9914359450340271
4711,215.15809631347656,273.8778991699219,0.9999134540557861,294.642822265625,305.4122009277344,0.9995076656341553,268.3742980957031,244.8577423095703,0.999661922454834,237.02316284179688,330.1757507324219,0.9953651428222656,136.7737274169922,216.9818115234375,0.9965944886207581,357.7382507324219,320.6202392578125,0.9914160370826721,281.0920715332031,185.16586303710938,0.9992499947547913,217.09848022460938,340.9989013671875,0.9939190149307251
4712,214.3851776123047,274.6050720214844,0.9999196529388428,295.0303955078125,305.29388427734375,0.9995183944702148,267.5087890625,245.32952880859375,0.9996941089630127,238.50640869140625,332.371337890625,0.9962253570556641,139.6580352783203,217.25537109375,0.9979763627052307,360.0055236816406,320.38494873046875,0.9880587458610535,279.74090576171875,184.07760620117188,0.9990302324295044,220.53553771972656,342.9773254394531,0.9931116104125977
4713,215.03399658203125,273.46685791015625,0.999885082244873,295.0032043457031,305.6912841796875,0.999478280544281,268.1725158691406,244.54684448242188,0.9996834993362427,238.09719848632812,331.2677001953125,0.9962170720100403,137.38121032714844,217.81808471679688,0.9945114850997925,358.4971618652344,320.93658447265625,0.9896805882453918,279.4205322265625,183.76602172851562,0.9987697005271912,219.2706298828125,342.4031982421875,0.9950190782546997
4714,215.69187927246094,272.8682556152344,0.9998764991760254,294.65802001953125,305.33282470703125,0.9995158910751343,268.47491455078125,244.41685485839844,0.9996476173400879,239.50914001464844,329.592041015625,0.9947800636291504,137.5528564453125,219.12989807128906,0.9967557787895203,357.18182373046875,324.6880798339844,0.9924182891845703,277.8800354003906,181.8671112060547,0.9992976188659668,221.54714965820312,340.80792236328125,0.9917874932289124
4715,216.6468048095703,274.60260009765625,0.9998551607131958,294.7604064941406,306.37066650390625,0.9995263814926147,268.44073486328125,245.18873596191406,0.9996252059936523,239.17153930664062,329.38006591796875,0.9941121935844421,136.36392211914062,220.1551971435547,0.9966031312942505,358.1346435546875,323.5807189941406,0.9929283261299133,277.0599670410156,181.56503295898438,0.9992901086807251,219.55812072753906,341.4697570800781,0.9938317537307739
4716,215.00660705566406,274.4301452636719,0.9999008178710938,294.34710693359375,306.81842041015625,0.9995408058166504,267.9037170410156,245.347900390625,0.9997171759605408,238.32595825195312,331.9009704589844,0.9898515939712524,137.0537109375,218.78794860839844,0.9955410361289978,360.8952941894531,320.6169738769531,0.9847641587257385,279.1899108886719,182.6990203857422,0.9989383816719055,217.6598358154297,341.81610107421875,0.9859635233879089
4717,215.32374572753906,274.2210998535156,0.9998860359191895,294.752197265625,306.3041687011719,0.9995723366737366,267.95599365234375,245.6804656982422,0.9995989203453064,239.4309539794922,330.5564270019531,0.9948112964630127,136.47906494140625,218.68052673339844,0.9952925443649292,360.1452331542969,321.0126647949219,0.9843336939811707,280.0830078125,184.583251953125,0.9992659687995911,219.8738555908203,341.1086730957031,0.9893527030944824
4718,215.3367156982422,275.9595031738281,0.9999110698699951,294.7659912109375,306.51373291015625,0.9995490908622742,268.03192138671875,245.98329162597656,0.9995593428611755,238.67034912109375,331.61260986328125,0.9937540888786316,137.61265563964844,218.6512908935547,0.9937775135040283,360.3637390136719,320.9560241699219,0.9800240397453308,279.03839111328125,184.48226928710938,0.999117910861969,217.5360870361328,341.9014587402344,0.9826419353485107
4719,213.72756958007812,275.96856689453125,0.9998546838760376,294.7349548339844,306.6346435546875,0.9995357990264893,267.09210205078125,245.58656311035156,0.9996154308319092,238.2334442138672,332.1015625,0.9928566217422485,138.1186065673828,217.3308563232422,0.9951698184013367,359.3077087402344,322.83258056640625,0.9812942743301392,278.0194091796875,182.63479614257812,0.9989514350891113,217.82374572753906,343.20654296875,0.9844489693641663
4720,214.66558837890625,276.70367431640625,0.9999170303344727,294.6340026855469,307.2942810058594,0.9996100068092346,268.7301940917969,245.36558532714844,0.9996273517608643,238.7058563232422,331.252197265625,0.9942282438278198,136.5899200439453,220.5699920654297,0.9967286586761475,357.5225524902344,323.4922180175781,0.9868102073669434,279.3666076660156,184.5972900390625,0.9991638660430908,216.3885955810547,342.4090270996094,0.986745297908783
4721,215.25445556640625,275.6989440917969,0.9999233484268188,294.8540344238281,307.1211853027344,0.9996546506881714,268.9974670410156,245.3883514404297,0.9996147155761719,238.41629028320312,330.43878173828125,0.993802547454834,137.941162109375,221.560302734375,0.9956913590431213,359.5165710449219,323.6856384277344,0.9831165075302124,279.2486267089844,184.94020080566406,0.9992130994796753,215.94639587402344,341.5365295410156,0.9929185509681702
4722,215.68028259277344,274.75885009765625,0.9998810291290283,294.56182861328125,306.9226989746094,0.9996252059936523,269.65325927734375,245.8295135498047,0.9995976090431213,238.61839294433594,329.37750244140625,0.9949917197227478,138.17935180664062,223.1317901611328,0.9950836896896362,358.1407165527344,323.46026611328125,0.9770442843437195,279.9055480957031,185.7593536376953,0.9993622899055481,218.20950317382812,341.1468811035156,0.9909594058990479
4723,216.40219116210938,276.3459777832031,0.999897837638855,294.44793701171875,306.3901062011719,0.9995738863945007,268.1542053222656,247.361083984375,0.9993945360183716,239.4538116455078,329.240234375,0.9950672388076782,137.1724395751953,225.52813720703125,0.9965565204620361,360.1202087402344,322.8409729003906,0.9640281796455383,279.4766845703125,186.9943084716797,0.9994451403617859,216.54364013671875,341.80029296875,0.9941056966781616
4724,216.8380126953125,275.6619567871094,0.999859094619751,295.1070251464844,305.5661926269531,0.9994346499443054,268.68133544921875,245.5345458984375,0.9996100068092346,240.13702392578125,328.7601318359375,0.9963753819465637,135.7091522216797,222.2616729736328,0.9943470358848572,362.9872131347656,319.35321044921875,0.981139600276947,278.1368103027344,185.52760314941406,0.9994989633560181,215.86941528320312,341.1587219238281,0.9913734793663025
4725,216.44717407226562,273.1408996582031,0.9998332262039185,294.65606689453125,303.6845703125,0.9994000196456909,268.0305480957031,244.70730590820312,0.9996071457862854,239.05186462402344,326.4603271484375,0.9974295496940613,133.03884887695312,219.0686492919922,0.9972438812255859,361.89727783203125,315.88470458984375,0.9923197627067566,276.1317443847656,181.88912963867188,0.9993298053741455,212.05917358398438,340.0534362792969,0.9930879473686218
4726,215.89599609375,273.6271057128906,0.9998277425765991,294.9166259765625,304.5825500488281,0.9994663596153259,269.1885070800781,244.39610290527344,0.9995872378349304,239.08216857910156,327.6289978027344,0.9963194131851196,137.62783813476562,224.6203155517578,0.9985029697418213,364.3595275878906,314.1936950683594,0.9928656816482544,276.7394714355469,182.634033203125,0.9990791082382202,215.0319061279297,340.3572082519531,0.9873959422111511
4727,216.77989196777344,275.0800476074219,0.9998663663864136,294.6010437011719,306.8389587402344,0.9996100068092346,269.4890441894531,246.408203125,0.9993213415145874,238.80496215820312,329.0489807128906,0.9931435585021973,136.9223175048828,223.83580017089844,0.9966394901275635,362.4048156738281,316.6783752441406,0.9919289350509644,279.8099060058594,185.07162475585938,0.9993202686309814,214.25991821289062,341.40374755859375,0.9899715185165405
4728,216.7495574951172,274.83453369140625,0.9997643828392029,294.2513122558594,305.99444580078125,0.9995459914207458,269.1544494628906,245.67808532714844,0.9994193315505981,240.1675567626953,329.0170593261719,0.997020423412323,137.8406219482422,222.51437377929688,0.9955592155456543,358.4952087402344,320.8334045410156,0.9910085797309875,279.0158386230469,181.83787536621094,0.9989063739776611,212.95472717285156,343.2596130371094,0.9819265007972717
4729,218.20541381835938,274.35076904296875,0.9998000264167786,294.13043212890625,306.52093505859375,0.9995951056480408,268.54949951171875,245.58888244628906,0.9995718598365784,240.14163208007812,327.5228576660156,0.9972202777862549,136.80282592773438,221.32359313964844,0.994062602519989,357.2658386230469,323.89556884765625,0.9873850345611572,278.7925109863281,182.267822265625,0.9989765882492065,210.03945922851562,342.22369384765625,0.9783993363380432
4730,221.0995635986328,275.69976806640625,0.9998158812522888,294.7729187011719,306.286376953125,0.9996739625930786,270.2247009277344,247.91152954101562,0.9993608593940735,243.64736938476562,327.4386901855469,0.9987840056419373,136.77621459960938,222.2615203857422,0.991399884223938,357.74835205078125,323.3514099121094,0.9899184107780457,280.43450927734375,185.12608337402344,0.9986529350280762,214.9930419921875,344.3630676269531,0.9841158986091614
4731,220.77528381347656,273.9007568359375,0.9998722076416016,295.39739990234375,305.84576416015625,0.9996308088302612,270.6198425292969,245.35569763183594,0.9994767308235168,242.62721252441406,327.1932678222656,0.9986637830734253,136.8335723876953,220.94720458984375,0.9951236844062805,358.6913757324219,321.9488525390625,0.9891941547393799,279.9623107910156,184.95150756835938,0.9991902709007263,216.14012145996094,344.9618225097656,0.9809985756874084
4732,220.67909240722656,271.0548095703125,0.9998106360435486,295.6253662109375,305.4529724121094,0.999651312828064,272.3457946777344,244.8304901123047,0.9991018772125244,241.70083618164062,326.21978759765625,0.9990637898445129,137.12828063964844,218.7954864501953,0.9956216216087341,361.0646667480469,322.3891906738281,0.9867139458656311,282.50787353515625,184.05361938476562,0.9995046854019165,210.80215454101562,343.9767150878906,0.9904518127441406
4733,220.1195068359375,273.6942138671875,0.9999052286148071,295.212890625,306.7239685058594,0.9995915293693542,271.4073181152344,246.4191436767578,0.9991266131401062,241.7965087890625,326.8896789550781,0.9987444877624512,136.00784301757812,220.87355041503906,0.9958692193031311,360.2688903808594,323.3218688964844,0.9951584935188293,280.417724609375,183.42250061035156,0.9994797110557556,209.81712341308594,343.6505126953125,0.9875970482826233
4734,219.5549774169922,273.8360595703125,0.9998928308486938,295.2825622558594,306.1341857910156,0.9995796084403992,270.9778137207031,245.86451721191406,0.9994053840637207,242.62680053710938,328.1054992675781,0.9991844296455383,136.27093505859375,226.34329223632812,0.9979890584945679,359.49212646484375,324.8978576660156,0.9904417991638184,279.98626708984375,182.7881622314453,0.9993811845779419,211.47604370117188,345.6849670410156,0.9864583611488342
4735,220.37400817871094,276.0627136230469,0.999782383441925,295.0718994140625,306.6271667480469,0.9995842576026917,270.47064208984375,246.46054077148438,0.999464213848114,242.75125122070312,328.8440856933594,0.9980389475822449,135.2748260498047,222.384033203125,0.9953665733337402,356.02801513671875,323.808349609375,0.991151750087738,280.0799255371094,183.35305786132812,0.999394416809082,211.4126739501953,345.6689147949219,0.9723382592201233
4736,221.2249298095703,272.9950256347656,0.9998961687088013,294.7374572753906,306.0218200683594,0.9996070265769958,271.4958190917969,245.124267578125,0.9995749592781067,242.31968688964844,326.0765380859375,0.999298095703125,133.59312438964844,225.1903076171875,0.9962286949157715,359.2832946777344,323.649658203125,0.9911824464797974,280.23431396484375,181.624267578125,0.9993649125099182,209.6939697265625,344.1543884277344,0.9791649580001831
4737,220.6023406982422,273.0310363769531,0.9999079704284668,295.05682373046875,304.41900634765625,0.9994756579399109,270.3464050292969,244.184326171875,0.9996218681335449,242.2129364013672,324.9140930175781,0.9994192123413086,136.98876953125,219.51898193359375,0.9958457350730896,358.3193054199219,320.001953125,0.9882245063781738,281.3243103027344,182.08700561523438,0.9994865655899048,210.74354553222656,340.00762939453125,0.9898356795310974
4738,221.36912536621094,273.04290771484375,0.999861478805542,295.7457275390625,304.01458740234375,0.999311089515686,270.497802734375,244.4665069580078,0.9996170997619629,242.5896759033203,324.8932800292969,0.9993835687637329,138.63284301757812,222.9866943359375,0.9975622892379761,362.0621032714844,317.9026184082031,0.9866204261779785,281.2466735839844,182.5070343017578,0.9994544386863708,212.03843688964844,340.02178955078125,0.9867831468582153
4739,203.92958068847656,274.11383056640625,0.9998576641082764,291.5433044433594,305.3707580566406,0.9992838501930237,257.8597106933594,241.6566925048828,0.9994033575057983,233.89158630371094,328.5537414550781,0.9963975548744202,135.0977325439453,226.7122344970703,0.9973148703575134,371.9337463378906,313.7459411621094,0.9924439787864685,272.203369140625,181.40304565429688,0.9989210367202759,217.58840942382812,343.9143371582031,0.9966875910758972
4740,210.4264373779297,271.25897216796875,0.9998397827148438,292.57086181640625,303.52490234375,0.9993909597396851,259.777099609375,238.0435028076172,0.9981597065925598,238.67672729492188,326.5945739746094,0.9958527088165283,133.4257354736328,220.38760375976562,0.9970569610595703,359.8742980957031,321.3937072753906,0.9789015650749207,277.7712707519531,180.6709442138672,0.9981847405433655,222.72178649902344,344.95904541015625,0.989881694316864
4741,211.63011169433594,270.6413269042969,0.9999116659164429,293.11737060546875,303.0052795410156,0.9996509552001953,262.2586975097656,240.59512329101562,0.9991956353187561,238.10556030273438,324.7222595214844,0.9971863627433777,133.4783935546875,221.39772033691406,0.9973439574241638,360.763671875,319.60186767578125,0.9811936020851135,278.1199951171875,180.47337341308594,0.9981167316436768,215.8984832763672,341.8005065917969,0.9891401529312134
4742,212.57777404785156,271.29144287109375,0.9999421834945679,293.4010925292969,303.5444030761719,0.9993669390678406,264.2874755859375,240.9984588623047,0.9986535310745239,238.23658752441406,326.0008544921875,0.9977995753288269,131.0718994140625,220.519775390625,0.9968309998512268,360.0692443847656,321.03289794921875,0.9756752252578735,277.79296875,180.39743041992188,0.9982501864433289,216.42677307128906,342.3647766113281,0.988831639289856
4743,211.6219024658203,271.84735107421875,0.9999046325683594,293.49957275390625,304.3555908203125,0.9992623925209045,262.7738342285156,240.40225219726562,0.9988873600959778,238.72584533691406,327.1017150878906,0.9955071210861206,132.80233764648438,220.16659545898438,0.9987391829490662,361.78564453125,321.1488037109375,0.9671819806098938,275.87030029296875,179.72447204589844,0.9984967708587646,220.86895751953125,345.4874267578125,0.9916075468063354
4744,211.72647094726562,270.7657165527344,0.9999262094497681,292.9954528808594,304.3251647949219,0.9992639422416687,261.5653381347656,239.44760131835938,0.9989516735076904,238.0876922607422,325.89202880859375,0.9974121451377869,131.22044372558594,220.49758911132812,0.9974806904792786,359.5605773925781,318.4986877441406,0.9826291799545288,274.2687683105469,180.47265625,0.9993335604667664,217.0638427734375,341.3946838378906,0.9879410862922668
4745,213.4287567138672,270.5726318359375,0.9999074935913086,293.928466796875,303.998291015625,0.9993795156478882,263.7273864746094,239.46090698242188,0.9986271858215332,238.47979736328125,326.1331787109375,0.9973835349082947,133.12655639648438,219.39694213867188,0.9969969987869263,361.04547119140625,319.15960693359375,0.9874235987663269,274.0630798339844,179.71607971191406,0.9990960359573364,217.447509765625,342.3938903808594,0.9805656671524048
4746,212.38279724121094,270.0671081542969,0.9999332427978516,293.2679748535156,303.9446105957031,0.9994521737098694,263.84283447265625,239.44802856445312,0.9985974431037903,236.98036193847656,326.14215087890625,0.997359573841095,133.85794067382812,221.65597534179688,0.9936849474906921,361.4100341796875,319.13897705078125,0.9746394753456116,275.25250244140625,179.66510009765625,0.9991965889930725,216.031494140625,342.3833923339844,0.976855993270874
4747,210.94821166992188,270.9967956542969,0.9998828172683716,294.1611328125,303.7162780761719,0.999019980430603,262.08148193359375,239.22256469726562,0.9989251494407654,236.66873168945312,326.7158508300781,0.9957923889160156,132.93959045410156,222.90719604492188,0.9968143105506897,365.3810729980469,319.32928466796875,0.9698306918144226,274.4051818847656,179.7506103515625,0.9993101358413696,215.49513244628906,342.795166015625,0.973615825176239
4748,212.32154846191406,271.3852844238281,0.9998351335525513,293.3433532714844,302.94390869140625,0.999289870262146,261.5895080566406,239.94802856445312,0.9989559650421143,237.8476104736328,326.1449890136719,0.9964411854743958,131.1222381591797,222.10693359375,0.995142936706543,361.7678527832031,318.5856628417969,0.9458988904953003,274.02691650390625,180.52078247070312,0.9992495179176331,215.92298889160156,341.5278625488281,0.9800255298614502
4749,211.96556091308594,271.8851318359375,0.9998785257339478,293.3159484863281,302.8885192871094,0.9992808699607849,260.521728515625,239.4142303466797,0.9989781379699707,238.63002014160156,326.13616943359375,0.9973229765892029,133.14161682128906,222.48106384277344,0.9980607628822327,364.0378112792969,313.81475830078125,0.984174907207489,272.9442443847656,180.6126708984375,0.9991663694381714,215.5184783935547,344.089599609375,0.972665548324585
4750,213.3208770751953,271.16619873046875,0.9999170303344727,292.66510009765625,303.79302978515625,0.9992246627807617,262.6622009277344,240.73123168945312,0.999434769153595,238.3591766357422,324.575439453125,0.9977633953094482,133.7699432373047,223.3946075439453,0.994174063205719,360.70452880859375,319.3894348144531,0.9725660681724548,274.1058654785156,180.66761779785156,0.99915611743927,212.6472930908203,341.7877197265625,0.987070620059967
4751,212.8792266845703,272.03662109375,0.9998785257339478,293.4358825683594,304.18267822265625,0.9990668892860413,263.18743896484375,240.4867706298828,0.9992307424545288,238.3617401123047,327.39984130859375,0.9972023963928223,136.85609436035156,223.28265380859375,0.9955429434776306,361.5411682128906,319.1611328125,0.9682904481887817,273.9490051269531,179.75454711914062,0.9991887211799622,213.6860809326172,341.33056640625,0.9832748770713806
4752,213.6467742919922,272.2412414550781,0.9998082518577576,294.12030029296875,303.62158203125,0.9992152452468872,265.1427917480469,241.7063446044922,0.9991668462753296,239.0925750732422,326.94921875,0.9974194765090942,136.00819396972656,222.78012084960938,0.9965628981590271,363.4418029785156,320.7092590332031,0.965981125831604,276.85040283203125,179.99658203125,0.9991583824157715,216.60533142089844,340.9709167480469,0.9923075437545776
4753,212.42274475097656,272.3121643066406,0.9998670816421509,293.9660949707031,304.6566162109375,0.9992895126342773,265.5021667480469,242.8006134033203,0.9994238615036011,238.03060913085938,326.799072265625,0.9978530406951904,133.44154357910156,222.83604431152344,0.9967165589332581,361.1104736328125,323.2359924316406,0.9831019043922424,276.7440490722656,181.90199279785156,0.9988207221031189,216.0121612548828,341.18798828125,0.9915788173675537
4754,212.8690185546875,271.8762512207031,0.99989914894104,293.6765441894531,304.4620361328125,0.999215841293335,265.43548583984375,242.0731201171875,0.9993801116943359,238.28970336914062,326.80859375,0.997734785079956,133.50025939941406,223.76617431640625,0.9974285960197449,362.4730224609375,318.12042236328125,0.9796032309532166,277.4222106933594,181.61424255371094,0.9992040991783142,214.885986328125,341.490966796875,0.9856125116348267
4755,212.6778564453125,271.0946350097656,0.9999270439147949,293.48187255859375,304.6494445800781,0.999275267124176,264.2012634277344,242.48959350585938,0.9991492033004761,237.31814575195312,326.548095703125,0.9978457689285278,131.010009765625,222.83734130859375,0.9975220561027527,363.8692321777344,316.61932373046875,0.9873774647712708,274.68658447265625,181.73590087890625,0.9993249177932739,214.38734436035156,341.22344970703125,0.9889899492263794
4756,213.00059509277344,272.3781433105469,0.9999163150787354,293.1265563964844,304.9961853027344,0.999329686164856,264.3782043457031,242.92835998535156,0.9992376565933228,238.46414184570312,327.15728759765625,0.9976202845573425,133.86244201660156,223.13131713867188,0.9978393316268921,365.36346435546875,315.3654479980469,0.9860666394233704,274.6517333984375,181.3435516357422,0.9994181394577026,215.30152893066406,342.5267639160156,0.9876410365104675
4757,214.1361541748047,271.2819519042969,0.999879002571106,293.385986328125,303.31549072265625,0.9992367029190063,263.30517578125,241.11572265625,0.9994839429855347,238.26321411132812,326.0661315917969,0.9983610510826111,133.37747192382812,220.9068603515625,0.9970717430114746,363.9436340332031,316.2315979003906,0.9870327711105347,274.8792419433594,181.55555725097656,0.9992527365684509,213.7235107421875,343.2138366699219,0.977430522441864
4758,214.71334838867188,271.4081726074219,0.9998761415481567,293.3794860839844,304.5756530761719,0.9992538094520569,264.7892761230469,242.14910888671875,0.9994250535964966,239.12721252441406,326.0947570800781,0.9987429976463318,132.67945861816406,221.4119415283203,0.9987408518791199,367.9325256347656,311.6891784667969,0.993241548538208,274.8851318359375,181.68148803710938,0.999193012714386,212.5120849609375,344.4793395996094,0.9751043319702148
4759,214.65704345703125,272.15869140625,0.9999207258224487,293.87799072265625,304.07525634765625,0.9992057681083679,264.0860290527344,242.6031494140625,0.9993534684181213,239.65847778320312,326.95831298828125,0.9978101849555969,136.86451721191406,221.7877960205078,0.9928513765335083,365.4705505371094,314.27764892578125,0.9873412251472473,275.02423095703125,182.01161193847656,0.9991853833198547,214.3392333984375,344.9187927246094,0.971481442451477
4760,214.46121215820312,271.54449462890625,0.9998948574066162,293.3623352050781,303.93365478515625,0.9992700219154358,263.9733581542969,243.0113067626953,0.9993013143539429,239.1411895751953,327.0080871582031,0.9978017210960388,137.6988983154297,220.48353576660156,0.9944087862968445,359.9045104980469,322.9838562011719,0.9814057946205139,276.65350341796875,184.24038696289062,0.9988817572593689,213.1978759765625,344.0224609375,0.9737971425056458
4761,214.12705993652344,270.4091796875,0.9998912811279297,293.5483703613281,304.3363952636719,0.9991052746772766,263.6570129394531,242.1712646484375,0.9994117021560669,237.96084594726562,326.3905029296875,0.9973714351654053,136.9498748779297,218.74468994140625,0.9934740662574768,360.3520202636719,321.92413330078125,0.9856693744659424,276.5891418457031,184.59942626953125,0.9987949132919312,210.32400512695312,343.0469970703125,0.977931559085846
4762,213.45050048828125,271.89678955078125,0.9999029636383057,293.73846435546875,303.7906188964844,0.9990472197532654,263.24139404296875,241.1668701171875,0.9993683695793152,237.92250061035156,326.6192932128906,0.9965713024139404,137.97447204589844,221.54103088378906,0.9917289614677429,370.3546142578125,312.4979248046875,0.9937782287597656,276.781005859375,185.19482421875,0.9990007281303406,213.31924438476562,341.4803466796875,0.9757073521614075
4763,213.15121459960938,272.67242431640625,0.9999294281005859,293.6905212402344,303.3941345214844,0.9993257522583008,262.7961730957031,241.65267944335938,0.9995137453079224,237.5682830810547,326.5456237792969,0.9978545308113098,135.96400451660156,223.5352020263672,0.9934399724006653,366.6109619140625,313.43707275390625,0.992262601852417,275.63543701171875,185.07379150390625,0.9986032843589783,213.07423400878906,340.6766052246094,0.9844474792480469
4764,213.2585906982422,274.310302734375,0.9999696016311646,294.16180419921875,304.0963134765625,0.9993637204170227,263.26788330078125,242.46127319335938,0.9995269775390625,236.74525451660156,328.2475280761719,0.9972361922264099,136.38841247558594,227.22816467285156,0.9985851049423218,361.5644226074219,315.09356689453125,0.993854284286499,275.5066833496094,182.53163146972656,0.9979368448257446,215.71107482910156,341.026123046875,0.9855560064315796
4765,193.12884521484375,280.8118896484375,0.999441921710968,285.4560241699219,317.7145690917969,0.9914804697036743,252.99400329589844,247.7842559814453,0.9974539875984192,223.26048278808594,342.8678283691406,0.9110577702522278,131.7342987060547,229.11045837402344,0.9983673691749573,373.0181579589844,309.9185791015625,0.9869096875190735,271.4607238769531,185.0249481201172,0.9985981583595276,217.38150024414062,348.176513671875,0.9957466721534729
4766,195.7235107421875,275.9701232910156,0.9998379945755005,282.2832336425781,316.76837158203125,0.9939048886299133,253.29063415527344,249.54454040527344,0.9983810186386108,221.99880981445312,340.0052490234375,0.9604555368423462,133.4733428955078,221.4605712890625,0.9981295466423035,372.0526123046875,312.7192077636719,0.9942996501922607,271.5198974609375,185.1404571533203,0.9983920454978943,216.64141845703125,346.0679931640625,0.9954719543457031
4767,198.9757843017578,275.692138671875,0.9999294281005859,284.9019775390625,312.16998291015625,0.9973813891410828,252.80343627929688,246.968017578125,0.9987965822219849,225.84555053710938,335.27044677734375,0.9917036294937134,135.10333251953125,222.3912811279297,0.9956544637680054,368.0456848144531,317.61383056640625,0.9517471194267273,271.7580871582031,185.1244354248047,0.9984387755393982,215.05126953125,344.052001953125,0.9920575022697449
4768,199.70458984375,276.4842529296875,0.9999017715454102,284.8175048828125,311.1870422363281,0.9985284805297852,254.3212432861328,245.8599395751953,0.9991199374198914,227.32106018066406,336.392333984375,0.9930368065834045,132.5143585205078,227.1620330810547,0.9936732053756714,360.19635009765625,322.9271545410156,0.9822935461997986,272.7757263183594,184.07247924804688,0.9976174235343933,217.92428588867188,346.1407470703125,0.9977364540100098
4769,199.04815673828125,274.80755615234375,0.9998916387557983,285.5671691894531,310.7574768066406,0.9985160231590271,253.23719787597656,246.31944274902344,0.9987896084785461,227.3162384033203,336.5485534667969,0.9934889078140259,129.95233154296875,228.23402404785156,0.9945336580276489,368.4450378417969,319.6048278808594,0.9686522483825684,270.5135803222656,182.47634887695312,0.9968235492706299,215.8433074951172,349.07440185546875,0.9976993203163147
