scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
4149,227.77540588378906,253.6099090576172,0.9998339414596558,303.07415771484375,236.01287841796875,0.9997120499610901,263.68060302734375,202.6219482421875,0.9999697208404541,272.5542907714844,290.254150390625,0.9997678399085999,137.7332763671875,265.7507629394531,0.9888922572135925,387.7232360839844,215.14747619628906,0.9981231093406677,259.4374694824219,167.75389099121094,0.9995049238204956,269.758056640625,309.44500732421875,0.9982485771179199
4150,227.0667724609375,252.48812866210938,0.9998570680618286,303.2486877441406,234.3923797607422,0.999680757522583,263.19329833984375,200.43922424316406,0.9999597072601318,272.1553039550781,289.15338134765625,0.9996393918991089,135.8815155029297,264.6898498535156,0.9276771545410156,386.53094482421875,214.72900390625,0.9980589747428894,259.2776184082031,166.54998779296875,0.99952232837677,269.1592712402344,309.6050109863281,0.9983880519866943
4151,226.69065856933594,253.37722778320312,0.9998363256454468,302.81591796875,235.18179321289062,0.9997004270553589,262.9752197265625,201.085205078125,0.9999650716781616,272.6784973144531,289.687744140625,0.9996533393859863,134.04380798339844,262.2448425292969,0.9512976408004761,386.087646484375,214.84117126464844,0.9977861642837524,260.23907470703125,166.6566162109375,0.9995786547660828,269.41424560546875,309.4393310546875,0.9987623691558838
4152,227.640380859375,254.5740966796875,0.9998300075531006,303.0272521972656,235.30914306640625,0.9997015595436096,261.9216003417969,201.77285766601562,0.9999750852584839,272.26190185546875,289.312744140625,0.9996581077575684,134.3067169189453,262.52593994140625,0.9411380290985107,388.5679626464844,211.51004028320312,0.9979985356330872,256.29302978515625,167.04556274414062,0.9990741014480591,268.22900390625,309.3220520019531,0.9981938004493713
4153,228.15802001953125,255.30572509765625,0.999853253364563,302.7720642089844,235.66217041015625,0.9997311234474182,262.00347900390625,202.36224365234375,0.9999817609786987,273.28155517578125,289.29425048828125,0.9997349381446838,135.3356170654297,264.0355224609375,0.9762492179870605,387.919189453125,212.6683807373047,0.9982505440711975,255.9269561767578,166.2937774658203,0.9987241625785828,268.5245056152344,308.4508972167969,0.9987448453903198
4154,228.1300811767578,255.06602478027344,0.9998947381973267,303.1169738769531,236.18890380859375,0.9997434020042419,263.2984924316406,202.0196533203125,0.999969482421875,273.1208801269531,290.3003845214844,0.9997261166572571,134.31134033203125,264.6229248046875,0.949823260307312,387.4128723144531,212.95407104492188,0.9985048770904541,257.1817321777344,166.38040161132812,0.9991732239723206,268.4564514160156,309.537353515625,0.9983880519866943
4155,227.63720703125,255.03506469726562,0.999932050704956,302.6689453125,236.67205810546875,0.9996826648712158,264.1683654785156,202.78924560546875,0.9999680519104004,273.03948974609375,290.6910095214844,0.9997338652610779,135.59915161132812,267.2916259765625,0.9172539114952087,387.6484680175781,214.5853729248047,0.9977225661277771,261.07330322265625,166.1469268798828,0.9992676377296448,268.861328125,310.0776062011719,0.9979332685470581
4156,227.76715087890625,251.80430603027344,0.9999535083770752,303.704833984375,233.1409912109375,0.9994539618492126,264.7669677734375,200.4381103515625,0.9999520778656006,272.3138122558594,287.08087158203125,0.9998047947883606,135.24075317382812,269.4938049316406,0.9788797497749329,387.39080810546875,215.03709411621094,0.9980745315551758,262.26885986328125,166.449951171875,0.9993450045585632,268.4840087890625,309.41510009765625,0.9982084035873413
4157,228.40069580078125,251.67337036132812,0.9999548196792603,304.3272705078125,234.57574462890625,0.9995083808898926,264.37103271484375,200.40721130371094,0.9999274015426636,273.6140441894531,286.9488525390625,0.999800980091095,136.03749084472656,265.62139892578125,0.9642876386642456,386.5075378417969,216.1083526611328,0.9973081350326538,263.034912109375,166.59312438964844,0.999183714389801,268.5538330078125,309.98321533203125,0.997946560382843
4158,227.1850128173828,250.57037353515625,0.9999550580978394,303.57501220703125,233.51197814941406,0.999586284160614,264.25531005859375,200.11900329589844,0.9999569654464722,271.91400146484375,286.1159973144531,0.9997686743736267,132.64918518066406,268.01678466796875,0.9447283744812012,385.4351501464844,214.7930908203125,0.997687578201294,258.97015380859375,166.44973754882812,0.9994055032730103,269.0181884765625,308.83392333984375,0.9975993037223816
4159,226.59896850585938,252.77993774414062,0.999946117401123,303.7476501464844,235.37469482421875,0.9995912909507751,263.6412658691406,201.27870178222656,0.9999666213989258,272.40447998046875,288.3347473144531,0.9996508359909058,131.56961059570312,270.4585876464844,0.7506072521209717,385.67132568359375,213.91552734375,0.9980823993682861,259.1221618652344,166.1752166748047,0.9993459582328796,268.294189453125,309.1359558105469,0.9974538683891296
4160,227.020751953125,255.46055603027344,0.9998364448547363,303.5917663574219,236.946533203125,0.9996901750564575,263.25177001953125,203.79837036132812,0.9999785423278809,271.58111572265625,291.19769287109375,0.9997251629829407,134.1915283203125,264.1977233886719,0.98936927318573,389.2621765136719,214.736083984375,0.9981995820999146,258.8650817871094,165.6339569091797,0.9993211030960083,267.72705078125,310.4031982421875,0.9974467754364014
4161,226.57815551757812,255.2754669189453,0.9998549222946167,303.3331604003906,235.71548461914062,0.9996738433837891,263.6124572753906,204.2310333251953,0.9999749660491943,272.32012939453125,291.1073913574219,0.9997856020927429,133.76788330078125,263.0945129394531,0.9913429021835327,388.2602844238281,213.85848999023438,0.9980192184448242,258.6924743652344,165.56646728515625,0.9995649456977844,268.2986755371094,310.515380859375,0.9973223805427551
4162,227.62159729003906,255.23892211914062,0.9998863935470581,303.3401794433594,237.0401611328125,0.9996480941772461,265.0787658691406,203.95924377441406,0.999956488609314,271.9101867675781,290.17718505859375,0.9997473359107971,136.80935668945312,268.582763671875,0.9815765023231506,387.16510009765625,215.21583557128906,0.997583270072937,262.36138916015625,165.87362670898438,0.9992586970329285,268.9144287109375,309.2313232421875,0.9978540539741516
4163,229.63809204101562,255.05653381347656,0.9998592138290405,303.8934326171875,237.07655334472656,0.9996942281723022,264.85723876953125,203.34852600097656,0.9999462366104126,272.8607482910156,289.3004455566406,0.9998025298118591,138.26715087890625,266.4409484863281,0.9936450719833374,387.9996337890625,214.24591064453125,0.9983841180801392,261.5451965332031,166.13429260253906,0.9993053674697876,268.58892822265625,309.3974304199219,0.9982353448867798
4164,228.45277404785156,254.96238708496094,0.9998944997787476,303.1587219238281,236.1864776611328,0.9996516704559326,263.7292175292969,204.26820373535156,0.9999805688858032,272.4122314453125,290.743896484375,0.9998494386672974,136.42604064941406,266.60491943359375,0.990584135055542,387.4965515136719,215.52622985839844,0.9979088306427002,259.0362548828125,166.13136291503906,0.9996951818466187,268.6887512207031,311.4424133300781,0.997890293598175
4165,227.9160614013672,251.7436065673828,0.9999285936355591,303.60784912109375,234.20555114746094,0.9994187355041504,263.9281311035156,200.88107299804688,0.9999034404754639,272.63592529296875,286.7530517578125,0.9997698664665222,138.19879150390625,263.6260070800781,0.9885978698730469,387.43731689453125,214.8800048828125,0.9986566305160522,260.6714782714844,165.89784240722656,0.9994694590568542,268.97607421875,308.9611511230469,0.9983188509941101
4166,227.97244262695312,249.94326782226562,0.9999325275421143,304.8629455566406,233.51683044433594,0.9991493225097656,264.14227294921875,197.95445251464844,0.9999724626541138,271.867431640625,285.8083801269531,0.9997579455375671,136.62722778320312,262.9317932128906,0.9889673590660095,387.2572326660156,213.68930053710938,0.9983179569244385,262.67523193359375,165.39686584472656,0.9989745616912842,269.1073913574219,308.46441650390625,0.9984490871429443
4167,227.77154541015625,250.02760314941406,0.9998946189880371,303.1723937988281,234.7107391357422,0.999561607837677,264.0580139160156,200.1020965576172,0.9999680519104004,271.48046875,286.5829772949219,0.9998036026954651,134.58267211914062,264.2237854003906,0.9916523098945618,387.0933837890625,213.76783752441406,0.9982439279556274,259.5342712402344,165.96902465820312,0.9991739392280579,266.1940612792969,310.3606262207031,0.9975641965866089
4168,226.76783752441406,254.665771484375,0.999834418296814,301.783447265625,235.69949340820312,0.9997513890266418,262.22735595703125,202.79432678222656,0.9999845027923584,271.24365234375,289.79241943359375,0.9998112320899963,133.86692810058594,261.79327392578125,0.9869776368141174,386.39306640625,214.34844970703125,0.9983443021774292,259.25164794921875,165.907470703125,0.9992152452468872,268.2041320800781,310.09783935546875,0.9974822402000427
4169,226.9195098876953,253.96539306640625,0.9998853206634521,302.1512145996094,235.8066864013672,0.9997850060462952,263.81610107421875,203.8876190185547,0.9999710321426392,271.76202392578125,289.5782470703125,0.9997655749320984,134.5873565673828,261.25494384765625,0.9905011653900146,387.4018859863281,213.7071075439453,0.9985156655311584,259.0199890136719,165.36436462402344,0.9986311793327332,268.5673828125,310.5250244140625,0.9971790313720703
4170,228.16256713867188,254.73788452148438,0.9999351501464844,302.80181884765625,237.09457397460938,0.9997338652610779,265.3089599609375,204.4114990234375,0.9999196529388428,271.2535095214844,288.9007263183594,0.9997833371162415,135.0482940673828,265.5404357910156,0.9670330882072449,386.5204162597656,213.25148010253906,0.9984731078147888,262.5190734863281,166.06597900390625,0.9976414442062378,268.5893249511719,310.1537780761719,0.9974766373634338
4171,227.81890869140625,254.13607788085938,0.9999663829803467,302.0040283203125,237.13241577148438,0.999701201915741,263.78729248046875,203.83169555664062,0.9999592304229736,271.07550048828125,288.24102783203125,0.99980229139328,135.7052459716797,265.6159362792969,0.9810870289802551,386.6495361328125,213.81649780273438,0.9981916546821594,262.1050109863281,167.05897521972656,0.9988645315170288,268.6344909667969,309.46685791015625,0.9972538352012634
4172,227.6950225830078,254.1798553466797,0.9999475479125977,301.17523193359375,236.82424926757812,0.9997616410255432,263.3673095703125,204.1019744873047,0.9999692440032959,270.4845886230469,288.4169921875,0.9998339414596558,138.0570831298828,264.0996398925781,0.9882053136825562,387.3092346191406,213.4163360595703,0.9984812140464783,262.42230224609375,166.5222930908203,0.9981895089149475,269.8236083984375,308.61688232421875,0.9967622756958008
4173,227.23312377929688,253.97198486328125,0.99996018409729,301.7513427734375,236.04844665527344,0.9997904896736145,262.5195617675781,203.05380249023438,0.9999768733978271,271.4917907714844,286.41705322265625,0.9997139573097229,136.43788146972656,267.4182434082031,0.9783543944358826,386.2062072753906,213.32261657714844,0.9983501434326172,259.4502258300781,165.83909606933594,0.9993537068367004,268.4015808105469,309.13092041015625,0.9974727034568787
4174,228.06594848632812,252.24806213378906,0.9999288320541382,303.6053161621094,235.95057678222656,0.999624490737915,263.04998779296875,202.3799285888672,0.9999710321426392,272.0377197265625,285.22021484375,0.9998449087142944,132.3835906982422,268.5408020019531,0.9771360158920288,386.23590087890625,214.27304077148438,0.998602569103241,258.22894287109375,165.24598693847656,0.9993190765380859,268.4073486328125,309.1398010253906,0.9981274008750916
4175,228.7041473388672,252.36691284179688,0.9999144077301025,302.3286437988281,236.37925720214844,0.9996998310089111,262.6908874511719,201.73951721191406,0.9999687671661377,271.780029296875,284.6843566894531,0.9998499155044556,131.76487731933594,271.5485534667969,0.9555350542068481,385.7805480957031,214.95555114746094,0.9984374642372131,256.1072082519531,165.01943969726562,0.9990597367286682,267.77947998046875,308.3836364746094,0.9981777667999268
4176,228.09861755371094,254.22096252441406,0.9998138546943665,301.95819091796875,236.87509155273438,0.9997896552085876,262.07757568359375,203.4339141845703,0.9999836683273315,272.6033630371094,287.6087341308594,0.9996882677078247,132.9766845703125,265.1752014160156,0.9934780597686768,385.9021301269531,213.27342224121094,0.998537540435791,256.09185791015625,165.17227172851562,0.9993939399719238,269.5921325683594,309.71722412109375,0.9968085885047913
4177,227.326904296875,255.16917419433594,0.9996991157531738,301.89825439453125,237.75308227539062,0.9997439980506897,262.6174621582031,204.0039825439453,0.9999792575836182,272.56597900390625,289.2647705078125,0.9996598958969116,133.64593505859375,267.2110595703125,0.9950757622718811,384.7702941894531,214.4105224609375,0.9982098340988159,256.8111267089844,164.77175903320312,0.9991139769554138,269.64947509765625,309.5068054199219,0.9971489310264587
4178,227.77044677734375,254.52545166015625,0.9999099969863892,302.6807556152344,238.48928833007812,0.9996803998947144,263.18353271484375,204.10836791992188,0.9999700784683228,271.9668884277344,289.0235290527344,0.999721348285675,133.36993408203125,265.3213806152344,0.94925457239151,385.5358581542969,213.41946411132812,0.9985164999961853,257.79998779296875,164.9384307861328,0.998422384262085,268.33612060546875,310.9634094238281,0.997728168964386
4179,240.96597290039062,256.6797180175781,0.9998607635498047,319.5724792480469,238.712646484375,0.999653697013855,281.5389709472656,203.62557983398438,0.9998993873596191,289.3932800292969,289.29437255859375,0.9997084736824036,139.5493621826172,267.855224609375,0.9927749633789062,391.5457763671875,211.6181640625,0.9981830716133118,273.5871276855469,167.19725036621094,0.9958219528198242,276.9502258300781,311.3150329589844,0.9992018342018127
4180,238.7412109375,256.4299011230469,0.9998661279678345,316.8377380371094,239.02732849121094,0.9998002648353577,279.7062072753906,203.75503540039062,0.9999157190322876,286.28179931640625,289.2822570800781,0.9999130964279175,138.09510803222656,270.3467102050781,0.9878338575363159,389.7327575683594,214.50860595703125,0.9981365203857422,267.34173583984375,163.21876525878906,0.9978766441345215,275.2690734863281,311.4464111328125,0.9991303086280823
4181,237.88243103027344,257.3312072753906,0.9999146461486816,316.4405517578125,240.18870544433594,0.9998793601989746,278.9514465332031,203.4030303955078,0.9999433755874634,284.3292541503906,290.1173095703125,0.9999209642410278,137.19895935058594,274.3937072753906,0.9908074736595154,390.21282958984375,215.74392700195312,0.9951769113540649,267.295166015625,164.2239990234375,0.9990798234939575,273.5901794433594,312.5601806640625,0.9987009763717651
4182,238.29794311523438,257.224365234375,0.9998831748962402,315.6571350097656,239.9606170654297,0.9998705387115479,278.5958251953125,203.80255126953125,0.9999549388885498,283.72698974609375,290.80487060546875,0.9999206066131592,137.98289489746094,272.9361572265625,0.9881523251533508,389.57781982421875,217.39306640625,0.9950379729270935,267.62628173828125,164.810546875,0.9991661310195923,272.96563720703125,313.1500244140625,0.9982069730758667
4183,238.7064666748047,256.9967956542969,0.9998579025268555,315.6343078613281,240.0069580078125,0.9998652935028076,278.47955322265625,203.32943725585938,0.9999562501907349,284.3206481933594,290.6058349609375,0.9999284744262695,140.04940795898438,271.810791015625,0.9951040744781494,391.501708984375,216.61500549316406,0.9928892850875854,266.7464599609375,165.64242553710938,0.9989590644836426,274.3118896484375,312.5320739746094,0.9984400868415833
4184,237.11117553710938,255.7115936279297,0.999769389629364,314.8465270996094,239.32498168945312,0.9998154044151306,278.2286376953125,203.63003540039062,0.9999456405639648,284.77459716796875,289.9154357910156,0.9999144077301025,139.17333984375,269.2236633300781,0.9963962435722351,393.03302001953125,215.143310546875,0.9951562881469727,266.99822998046875,168.4759521484375,0.9983854293823242,274.94378662109375,310.5340270996094,0.9989297986030579
4185,243.02610778808594,255.6875762939453,0.9996210336685181,318.7167663574219,235.88543701171875,0.9996274709701538,279.965087890625,201.3822784423828,0.9998478889465332,288.4428405761719,286.29998779296875,0.9993230104446411,141.84744262695312,264.8949279785156,0.9959790706634521,392.8412170410156,212.2502899169922,0.9968196153640747,272.0638122558594,168.9667205810547,0.9959076642990112,277.21026611328125,309.1969909667969,0.9987265467643738
4186,241.08108520507812,255.06846618652344,0.9997888207435608,319.5506286621094,238.02943420410156,0.9996812343597412,280.1549072265625,202.4454803466797,0.9998756647109985,286.3204345703125,286.3509521484375,0.9995872378349304,138.7984161376953,267.1325378417969,0.8904758095741272,390.82623291015625,214.01719665527344,0.9979540109634399,267.6109313964844,166.94395446777344,0.9982866644859314,275.7603454589844,309.75726318359375,0.9987395405769348
4187,236.75308227539062,255.08987426757812,0.9997000694274902,313.8123474121094,239.0311737060547,0.999757707118988,276.1376953125,203.0750732421875,0.9999830722808838,283.0325622558594,287.2008056640625,0.9998520612716675,130.90582275390625,272.49212646484375,0.9829003214836121,390.22412109375,216.02687072753906,0.9965596795082092,264.158447265625,164.74923706054688,0.9981043338775635,272.5709228515625,311.0476379394531,0.9976581335067749
4188,235.59841918945312,255.6527557373047,0.9997850060462952,313.2559814453125,239.4904022216797,0.9997463822364807,275.21429443359375,203.29978942871094,0.999983549118042,280.7118225097656,289.17034912109375,0.9997724890708923,132.5068359375,266.9616394042969,0.9721830487251282,388.8948974609375,217.0787811279297,0.9968532919883728,262.669189453125,163.13650512695312,0.9987687468528748,272.854248046875,311.25201416015625,0.9971792697906494
4189,235.20986938476562,255.02084350585938,0.9997825026512146,312.42694091796875,239.33802795410156,0.9996634721755981,273.6983947753906,203.9376220703125,0.9999772310256958,280.0618591308594,288.9647521972656,0.9996393918991089,132.5724334716797,266.816650390625,0.9619709849357605,389.1618957519531,216.32106018066406,0.9968944787979126,261.2438049316406,164.52020263671875,0.9990506768226624,272.7077331542969,311.0460205078125,0.9973406195640564
4190,235.4152069091797,255.2453155517578,0.9997950196266174,311.78363037109375,239.41343688964844,0.9997679591178894,273.1658630371094,203.63046264648438,0.9999722242355347,279.9465637207031,285.8894348144531,0.9995582699775696,132.86990356445312,270.29766845703125,0.9750069975852966,389.9806213378906,215.4124755859375,0.9975433945655823,261.5364074707031,164.5199432373047,0.999403715133667,271.9512023925781,311.4454345703125,0.9982383251190186
4191,235.8816680908203,254.65638732910156,0.99981290102005,310.71392822265625,239.3905029296875,0.9998418092727661,273.3934020996094,203.4700469970703,0.9999803304672241,279.5203552246094,285.65594482421875,0.999681830406189,133.0328826904297,274.2255554199219,0.9944878220558167,388.3799133300781,215.56700134277344,0.9978725910186768,260.63482666015625,164.732666015625,0.9992941617965698,271.6895751953125,311.2981872558594,0.9982430934906006
4192,235.3561553955078,254.7025146484375,0.9998773336410522,311.3182678222656,238.96548461914062,0.9997770190238953,274.07476806640625,203.303466796875,0.9999754428863525,279.105224609375,285.5285339355469,0.9995561242103577,134.2554168701172,274.0303649902344,0.9970371723175049,389.7156677246094,215.3670654296875,0.998134434223175,262.8946228027344,164.9268035888672,0.9988328814506531,272.0252685546875,312.28533935546875,0.9969190359115601
4193,235.146484375,254.37351989746094,0.9998462200164795,311.589599609375,238.66563415527344,0.9998365640640259,272.1164245605469,203.46641540527344,0.9999659061431885,279.52685546875,285.0353088378906,0.9996022582054138,132.11705017089844,275.51312255859375,0.9970598816871643,389.1704406738281,215.033447265625,0.9981586337089539,259.97943115234375,164.10513305664062,0.9994125366210938,271.74652099609375,310.97119140625,0.9981757402420044
4194,234.63067626953125,254.572509765625,0.9997867941856384,310.52789306640625,238.84878540039062,0.9998863935470581,270.7021179199219,203.6998748779297,0.9999579191207886,279.4091491699219,285.777099609375,0.9997045397758484,83.3538818359375,229.34750366210938,0.9507895708084106,390.0340576171875,214.74705505371094,0.9980990290641785,259.720458984375,164.81671142578125,0.99964439868927,271.51116943359375,309.8739318847656,0.9979422688484192
4195,235.40335083007812,255.5223846435547,0.9998501539230347,310.40313720703125,238.9270477294922,0.9999070167541504,271.6444091796875,204.12033081054688,0.9999556541442871,279.3089599609375,286.1339416503906,0.9996682405471802,131.70571899414062,273.9043884277344,0.9769055843353271,389.157958984375,215.33163452148438,0.9974391460418701,259.33050537109375,164.64825439453125,0.9995903372764587,270.9528503417969,310.5843200683594,0.9981098175048828
4196,234.21517944335938,255.72560119628906,0.9997574687004089,309.7956848144531,239.0460662841797,0.9998526573181152,270.3489685058594,205.15586853027344,0.9999548196792603,277.8695373535156,288.1481628417969,0.9997578263282776,129.54161071777344,268.5273742675781,0.9772379994392395,387.952880859375,217.6106414794922,0.9977304339408875,259.5600891113281,164.5950927734375,0.99958735704422,269.3761291503906,311.5596008300781,0.9988265633583069
4197,234.90597534179688,255.92018127441406,0.9997004270553589,310.0870666503906,239.51759338378906,0.9999088048934937,271.07684326171875,205.1567840576172,0.9999492168426514,278.6507873535156,287.0302734375,0.9996672868728638,131.1117706298828,267.63653564453125,0.9603003859519958,390.615234375,216.4894256591797,0.9966811537742615,259.4389343261719,165.2487030029297,0.9996440410614014,269.7332458496094,311.1764221191406,0.9985941052436829
4198,234.79959106445312,255.5570526123047,0.9996820688247681,310.0918273925781,240.294677734375,0.9998980760574341,270.726318359375,204.95765686035156,0.9999547004699707,279.0342712402344,287.6371765136719,0.9997288584709167,132.02503967285156,271.0963439941406,0.9747990369796753,389.1571350097656,216.06253051757812,0.9974501729011536,258.90380859375,164.84136962890625,0.999713122844696,269.3063659667969,310.7447814941406,0.9981429576873779
4199,234.11695861816406,255.0532989501953,0.9996960163116455,311.6700744628906,240.76254272460938,0.9998229146003723,271.36004638671875,204.98309326171875,0.9999498128890991,279.90081787109375,288.7455749511719,0.9998257756233215,132.5906524658203,270.7635192871094,0.9826123714447021,390.23712158203125,216.18307495117188,0.997073769569397,259.72979736328125,164.69390869140625,0.9996522665023804,270.7501220703125,312.263916015625,0.9987037181854248
4200,234.45077514648438,254.22288513183594,0.9999200105667114,310.40399169921875,240.3430938720703,0.9998706579208374,273.3844299316406,203.68577575683594,0.9999793767929077,280.0541687011719,288.5821228027344,0.999721109867096,133.50579833984375,275.2742919921875,0.9959020018577576,389.6107482910156,215.44651794433594,0.9971349239349365,261.170166015625,164.11000061035156,0.999504566192627,272.6425476074219,312.85650634765625,0.999107301235199
4201,235.07989501953125,255.24594116210938,0.9999102354049683,310.5420227050781,239.1575927734375,0.9998762607574463,272.54327392578125,203.44520568847656,0.9999686479568481,280.0977783203125,289.2884521484375,0.9997738003730774,132.7996063232422,273.2480773925781,0.9949748516082764,390.977783203125,215.11886596679688,0.9949138164520264,260.9245300292969,164.49952697753906,0.9996211528778076,272.8346252441406,314.2203063964844,0.9988584518432617
4202,233.79254150390625,258.0380859375,0.9999203681945801,308.0140075683594,240.51364135742188,0.9998492002487183,269.1397705078125,206.88375854492188,0.9998868703842163,279.1177978515625,294.35760498046875,0.9996488094329834,139.97251892089844,272.6090087890625,0.9992892742156982,393.5820007324219,210.93617248535156,0.9960629343986511,262.0417785644531,171.00233459472656,0.9991629123687744,271.68548583984375,309.67822265625,0.9986975193023682
4203,231.7161407470703,252.1060333251953,0.9999419450759888,303.1041259765625,243.5685577392578,0.9999603033065796,265.6496276855469,213.60494995117188,0.9999867677688599,269.52764892578125,278.2861633300781,0.026466021314263344,163.7936553955078,254.39166259765625,0.9989210367202759,376.6813049316406,217.8655242919922,0.9940056800842285,273.4976501464844,190.35861206054688,0.9966557025909424,273.6641540527344,272.94158935546875,0.9986409544944763
4204,232.83380126953125,254.25942993164062,0.9997598528862,309.8857116699219,245.9849395751953,0.9999266862869263,268.7950439453125,210.52749633789062,0.9999840259552002,165.43710327148438,251.82388305664062,0.07294327765703201,165.33090209960938,254.38442993164062,0.9994304776191711,382.15484619140625,216.16758728027344,0.9964853525161743,280.12353515625,189.7071990966797,0.9917147755622864,285.7851867675781,277.8170166015625,0.9671773910522461
4205,232.68161010742188,254.19483947753906,0.9996941089630127,306.7049865722656,241.6283416748047,0.9998751878738403,268.4282531738281,207.18775939941406,0.9999624490737915,271.7273864746094,289.1534118652344,0.7506553530693054,157.4668426513672,256.2733154296875,0.9994795918464661,386.5749206542969,215.37783813476562,0.9962706565856934,276.1715393066406,183.90887451171875,0.9955175518989563,279.5218505859375,289.6080017089844,0.9762187600135803
4206,232.7130889892578,252.05992126464844,0.9996470212936401,309.1842041015625,240.9405517578125,0.9998538494110107,272.11859130859375,206.00845336914062,0.9999371767044067,277.3066711425781,291.1801452636719,0.9985108971595764,146.25868225097656,264.132080078125,0.9976109266281128,388.089599609375,209.68272399902344,0.9986666440963745,270.9051513671875,173.72756958007812,0.9992927312850952,279.299560546875,302.6239013671875,0.9956638216972351
4207,232.23475646972656,256.75030517578125,0.9996733665466309,307.4281005859375,239.9605712890625,0.9999037981033325,268.5985412597656,206.69186401367188,0.9999673366546631,277.379638671875,291.7485046386719,0.9994939565658569,143.39865112304688,265.5429382324219,0.9951719641685486,387.3675231933594,208.55471801757812,0.998332679271698,263.6917419433594,169.8666229248047,0.9996684789657593,273.3957824707031,305.8336486816406,0.9987446069717407
4208,232.3087158203125,257.13006591796875,0.9995861649513245,307.7756042480469,240.285888671875,0.9999080896377563,268.85675048828125,206.2443389892578,0.9999556541442871,277.1259765625,292.35693359375,0.9996229410171509,141.50015258789062,268.7090759277344,0.9952853322029114,391.93756103515625,209.8891143798828,0.9982039928436279,263.08038330078125,170.2781219482422,0.9995074272155762,272.8305358886719,305.7921142578125,0.9984914064407349
4209,230.01019287109375,256.1902770996094,0.999738872051239,305.59124755859375,238.76132202148438,0.9998158812522888,264.9639892578125,206.96592712402344,0.9999374151229858,276.0560302734375,292.72088623046875,0.9997106194496155,142.2698974609375,267.80322265625,0.9970839619636536,392.92681884765625,206.9871826171875,0.9979134202003479,261.44854736328125,172.3008575439453,0.9995957016944885,272.8171691894531,306.0207214355469,0.9975761771202087
4210,230.4788360595703,257.3559265136719,0.9998199343681335,304.7523193359375,239.77755737304688,0.9997785687446594,265.51904296875,208.34825134277344,0.9998748302459717,275.5758056640625,291.3258361816406,0.9996480941772461,141.1954803466797,268.0279846191406,0.9974732995033264,393.8354187011719,207.2431182861328,0.9974573254585266,263.76513671875,172.2075653076172,0.9988314509391785,271.8489990234375,304.316650390625,0.9975772500038147
4211,231.06805419921875,257.1112976074219,0.9998793601989746,304.24444580078125,240.04612731933594,0.9997768998146057,265.89788818359375,208.17173767089844,0.9999746084213257,272.97796630859375,293.8304443359375,0.9986855387687683,148.3209686279297,263.0206604003906,0.9979687333106995,392.86895751953125,210.32093811035156,0.9962168335914612,263.3717956542969,177.31057739257812,0.997340977191925,278.4732971191406,303.0137634277344,0.9971365928649902
4212,229.54400634765625,256.4082336425781,0.9998700618743896,303.996337890625,239.3737030029297,0.999755322933197,267.1460266113281,207.3380584716797,0.9999241828918457,273.0928955078125,290.68853759765625,0.9992283582687378,142.8779296875,270.70556640625,0.9976232647895813,394.2074890136719,209.08575439453125,0.9977415800094604,268.0302429199219,173.2960968017578,0.9990373849868774,274.7218017578125,302.93145751953125,0.997562050819397
4213,230.63681030273438,256.0596923828125,0.9997723698616028,305.8532409667969,240.51036071777344,0.9998297691345215,267.8319091796875,205.9898223876953,0.9999589920043945,274.6685791015625,291.038330078125,0.9993684887886047,142.3897705078125,270.81072998046875,0.9975730776786804,392.60675048828125,210.3580322265625,0.998224675655365,264.90234375,172.44471740722656,0.998955249786377,272.57275390625,304.0172424316406,0.9969342947006226
4214,230.82952880859375,256.4356689453125,0.9997702240943909,304.9825134277344,239.80613708496094,0.9997827410697937,267.2106628417969,207.69007873535156,0.9999303817749023,273.78167724609375,291.9560852050781,0.9986876845359802,150.34454345703125,263.1365661621094,0.998610258102417,393.9936828613281,208.9523468017578,0.9958810806274414,264.807861328125,173.77166748046875,0.9982843995094299,276.30865478515625,302.1064758300781,0.9986618757247925
