scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
3274,256.65008544921875,289.25323486328125,0.9973710775375366,321.48260498046875,309.1374816894531,0.999692440032959,298.7925109863281,264.0824890136719,0.9997016787528992,278.2843933105469,326.6388244628906,0.9986521601676941,149.93878173828125,199.66610717773438,0.9099869132041931,367.86334228515625,310.8474426269531,0.9572625160217285,294.9134826660156,178.32310485839844,0.9985992312431335,242.3629913330078,323.2743225097656,0.9970657229423523
3275,257.23529052734375,288.6655578613281,0.9975156784057617,321.34716796875,308.5888366699219,0.9996539354324341,298.8348693847656,264.2793884277344,0.9997504353523254,278.39654541015625,325.51739501953125,0.9989120960235596,148.57418823242188,199.15792846679688,0.8917840123176575,368.15625,311.1025390625,0.9706779718399048,294.2152099609375,178.8797607421875,0.9984691739082336,242.48228454589844,322.70440673828125,0.9973897337913513
3276,257.32421875,288.3854675292969,0.9979630708694458,321.9837646484375,308.61907958984375,0.9997308850288391,299.1245422363281,264.2057800292969,0.9998408555984497,279.2667236328125,325.6568603515625,0.9981958270072937,149.0292510986328,199.62301635742188,0.8889417052268982,371.74688720703125,312.9158935546875,0.9549078941345215,295.8390197753906,179.3138885498047,0.9985080361366272,242.70730590820312,321.8670959472656,0.9955214262008667
3277,256.1425476074219,288.7027282714844,0.9969455599784851,321.55828857421875,308.2669677734375,0.9996964931488037,298.62823486328125,264.0912170410156,0.999804675579071,278.3705749511719,326.1002502441406,0.9985141158103943,145.17721557617188,199.39552307128906,0.8897100687026978,370.3423156738281,312.5096435546875,0.94891756772995,295.9970397949219,179.45538330078125,0.9985930323600769,242.11968994140625,321.3863220214844,0.9963772892951965
3278,255.77005004882812,289.48394775390625,0.9980083107948303,322.185302734375,311.0548400878906,0.9996367692947388,298.8607177734375,264.7662048339844,0.9998655319213867,278.3951721191406,327.8896484375,0.9975358247756958,149.11764526367188,198.44882202148438,0.9101991057395935,370.4653015136719,312.9160461425781,0.9455405473709106,295.63702392578125,179.9853515625,0.998991072177887,242.35276794433594,322.5333251953125,0.9971612691879272
3279,255.29530334472656,292.4100036621094,0.9980058073997498,322.147705078125,312.6490478515625,0.9994035959243774,298.6683654785156,265.24066162109375,0.999846339225769,279.5032653808594,330.0017395019531,0.997651994228363,149.3120880126953,198.9054718017578,0.9215194582939148,370.0149841308594,312.5614013671875,0.9196920990943909,295.25537109375,179.5954132080078,0.9989609718322754,240.8668212890625,323.9007263183594,0.9937438368797302
3280,255.9324493408203,292.3070373535156,0.9977933168411255,321.86004638671875,311.488525390625,0.9995155334472656,298.57177734375,265.74383544921875,0.9998699426651001,279.7425537109375,328.8582458496094,0.9975807666778564,150.04217529296875,199.08941650390625,0.9329060316085815,369.7632751464844,312.6014404296875,0.9419357776641846,295.5518798828125,178.48135375976562,0.9987383484840393,241.18869018554688,324.2204895019531,0.9954484105110168
3281,255.42691040039062,291.802490234375,0.9982824325561523,321.8769836425781,311.5829772949219,0.9995725750923157,298.8924560546875,265.58477783203125,0.9998177886009216,279.69012451171875,328.8926696777344,0.9975597858428955,149.62677001953125,199.15408325195312,0.9522640109062195,369.5322570800781,313.4653625488281,0.9386424422264099,295.2911071777344,179.12547302246094,0.99875807762146,241.66217041015625,324.2984924316406,0.9953359961509705
3282,255.972412109375,291.7689514160156,0.998357355594635,321.8398742675781,311.8922119140625,0.9995198249816895,299.09088134765625,264.90032958984375,0.9997360110282898,279.2805480957031,329.5084228515625,0.9979376792907715,149.5986328125,198.7726287841797,0.9124348163604736,369.7244567871094,313.13140869140625,0.9415992498397827,295.7143859863281,178.99154663085938,0.9986417889595032,241.83688354492188,325.5849914550781,0.9942560791969299
3283,255.18478393554688,293.0164794921875,0.9981300234794617,322.2347412109375,312.72674560546875,0.9994283318519592,299.3954162597656,264.656494140625,0.9997639060020447,279.38641357421875,330.7709655761719,0.9981614947319031,148.90472412109375,199.5390625,0.9227468967437744,370.2981872558594,313.28826904296875,0.9587575793266296,295.3843078613281,179.2118682861328,0.998661994934082,241.9428253173828,325.5003662109375,0.9913721084594727
3284,256.1186828613281,290.0275573730469,0.9984239339828491,322.2218017578125,310.31829833984375,0.9997701048851013,299.5486755371094,263.2945251464844,0.9997345805168152,278.2585144042969,328.4635314941406,0.9981663823127747,148.76596069335938,199.78346252441406,0.9188598394393921,369.1388244628906,312.2835388183594,0.9700259566307068,295.4221496582031,178.77407836914062,0.9988566637039185,242.82565307617188,325.8887023925781,0.9940155744552612
3285,255.74588012695312,290.1710205078125,0.9984233379364014,322.14544677734375,310.99310302734375,0.9996775388717651,298.5743408203125,263.3013610839844,0.9997841715812683,278.3046875,328.49053955078125,0.9987435936927795,147.54620361328125,199.51058959960938,0.9310061931610107,369.7578125,311.9218444824219,0.9836857914924622,295.7734680175781,177.74705505371094,0.9988677501678467,243.0510711669922,326.8205261230469,0.9941365718841553
3286,255.8011474609375,288.9458923339844,0.9980877041816711,322.25152587890625,311.3448486328125,0.9996521472930908,298.59326171875,262.80145263671875,0.9997664093971252,277.73675537109375,328.72149658203125,0.9985577464103699,147.84474182128906,199.498779296875,0.915882408618927,366.07891845703125,310.9348449707031,0.9739094972610474,295.5357971191406,177.34121704101562,0.9986061453819275,244.10301208496094,326.7290344238281,0.9950651526451111
3287,255.24281311035156,289.0401916503906,0.9978002905845642,322.1466064453125,311.2388916015625,0.9996645450592041,298.1881408691406,262.3583679199219,0.9998154044151306,277.7131652832031,328.1419677734375,0.9982855916023254,147.53192138671875,199.06101989746094,0.9078104496002197,365.702880859375,310.6014404296875,0.9669040441513062,296.3339538574219,178.59640502929688,0.9984713196754456,244.04608154296875,326.7511291503906,0.9961839318275452
3288,257.20391845703125,285.6278381347656,0.9970605969429016,322.2275085449219,308.85394287109375,0.9997058510780334,298.5006103515625,260.5769958496094,0.9999282360076904,277.9768981933594,326.4691467285156,0.9991633892059326,149.22560119628906,199.26866149902344,0.911693811416626,367.42059326171875,311.0888671875,0.975088894367218,295.7580261230469,177.78269958496094,0.9976143836975098,244.99945068359375,326.6954040527344,0.9971711039543152
3289,256.015625,287.96331787109375,0.9970425963401794,322.5072937011719,309.73553466796875,0.9996827840805054,298.9761657714844,260.2135925292969,0.9999295473098755,277.73175048828125,327.6903991699219,0.9988083839416504,148.73361206054688,201.1730194091797,0.9213250279426575,368.3628845214844,311.8251037597656,0.9728911519050598,295.84906005859375,176.260986328125,0.9971669316291809,244.97186279296875,327.1549987792969,0.9966390132904053
3290,256.46319580078125,287.622314453125,0.9973025321960449,323.1934509277344,310.52276611328125,0.9996685981750488,299.82391357421875,260.3222351074219,0.9999210834503174,277.8429870605469,328.9390563964844,0.9985414743423462,147.57777404785156,200.55958557128906,0.9322943091392517,368.8734436035156,312.1639709472656,0.9663032293319702,296.5010681152344,177.6310272216797,0.9974544644355774,245.23458862304688,327.7118835449219,0.9967003464698792
3291,256.3221740722656,285.4371337890625,0.9974939823150635,323.0596923828125,310.2206115722656,0.9996662139892578,298.42169189453125,259.07318115234375,0.9999240636825562,277.4758605957031,328.7233581542969,0.9988383650779724,146.65003967285156,200.70993041992188,0.9307671785354614,368.86712646484375,311.6734924316406,0.974824070930481,295.6493225097656,177.20883178710938,0.9979133009910583,245.08706665039062,327.0996398925781,0.9952661991119385
3292,256.3499450683594,285.37908935546875,0.9979887008666992,322.9960632324219,310.9658203125,0.9996377229690552,299.2916564941406,259.1068115234375,0.9999415874481201,277.3656311035156,328.6841735839844,0.9989187717437744,147.552978515625,200.05311584472656,0.9552405476570129,369.6418762207031,312.0437316894531,0.9763012528419495,296.0018005371094,176.3832244873047,0.9969250559806824,245.23570251464844,327.50439453125,0.9951770305633545
3293,256.8909606933594,285.784423828125,0.9978516101837158,323.24957275390625,312.32110595703125,0.9995177984237671,299.3443603515625,259.4969177246094,0.9999173879623413,277.413818359375,329.3651123046875,0.9987797141075134,147.44725036621094,199.47531127929688,0.9424453377723694,367.65478515625,310.7021179199219,0.9559710621833801,295.5279846191406,177.0333251953125,0.9981018900871277,244.85203552246094,327.74774169921875,0.9961976408958435
3294,256.9886779785156,287.99871826171875,0.9978488683700562,323.0672607421875,311.5196228027344,0.9995540976524353,300.2560729980469,260.8321838378906,0.9999122619628906,278.15557861328125,329.0857238769531,0.9986082911491394,146.6041717529297,199.27816772460938,0.9319205284118652,369.36370849609375,311.1194152832031,0.9748165011405945,295.87969970703125,176.02963256835938,0.9980018734931946,245.58843994140625,327.5742492675781,0.9949146509170532
3295,256.7574157714844,285.5555419921875,0.9975137710571289,322.8441162109375,311.3158874511719,0.9995723366737366,299.8359680175781,259.86871337890625,0.9999170303344727,277.5356750488281,329.5252990722656,0.9986881613731384,146.70709228515625,199.32611083984375,0.929624617099762,369.4312438964844,310.6137390136719,0.9581345915794373,295.95452880859375,175.44158935546875,0.9973993301391602,245.74282836914062,328.093017578125,0.9944978356361389
3296,256.311279296875,285.8777160644531,0.9971879124641418,322.82135009765625,311.88824462890625,0.9995864033699036,299.1212463378906,259.5592041015625,0.9999279975891113,276.7991943359375,330.35382080078125,0.9985159039497375,149.08236694335938,200.47283935546875,0.9459260106086731,368.24920654296875,310.5476379394531,0.9743703007698059,295.2127685546875,176.33038330078125,0.9979197382926941,245.13397216796875,327.9044494628906,0.9936065673828125
3297,258.03704833984375,284.92230224609375,0.9979093670845032,322.9151306152344,310.9300231933594,0.9996291399002075,299.4797668457031,258.69842529296875,0.9999486207962036,277.8669738769531,329.0646667480469,0.9985694885253906,143.8799591064453,200.67681884765625,0.9484477639198303,369.06280517578125,311.0357360839844,0.9668053984642029,296.0604553222656,177.0127410888672,0.9977204203605652,245.82537841796875,327.2935485839844,0.9951417446136475
3298,257.9935607910156,287.75567626953125,0.9982641339302063,323.4747314453125,311.5579528808594,0.9997535347938538,300.5633544921875,260.4007263183594,0.9999269247055054,279.17913818359375,329.1849670410156,0.9984801411628723,144.657958984375,200.38385009765625,0.9483521580696106,368.3042907714844,310.9893798828125,0.9635404348373413,296.5322570800781,175.63682556152344,0.9980278611183167,246.76556396484375,326.8868408203125,0.9925641417503357
3299,258.5854187011719,287.6917724609375,0.9983639121055603,322.9889831542969,310.5929870605469,0.999826967716217,299.9315490722656,258.91265869140625,0.9999256134033203,279.71588134765625,328.883056640625,0.998177170753479,144.21192932128906,200.84246826171875,0.9662494659423828,368.2162780761719,311.3800048828125,0.9746599793434143,296.49298095703125,174.8857879638672,0.9965124726295471,247.00831604003906,326.8637390136719,0.9903305768966675
3300,258.3586730957031,285.2143859863281,0.9980059266090393,323.2303466796875,312.01092529296875,0.9995844960212708,300.3013916015625,257.9681396484375,0.9999599456787109,278.8374938964844,330.1513671875,0.9979276657104492,144.82647705078125,200.8384552001953,0.9274340867996216,370.0012512207031,310.03765869140625,0.9817853569984436,296.3851013183594,175.12265014648438,0.9968810081481934,245.74134826660156,327.5970458984375,0.9951451420783997
3301,255.69149780273438,292.83856201171875,0.9976403713226318,323.9212646484375,321.8102722167969,0.9963333606719971,300.24176025390625,275.0780944824219,0.9997126460075378,278.8434143066406,332.6242370605469,0.9580173492431641,154.4583282470703,213.88397216796875,0.9905816316604614,353.65167236328125,312.2354736328125,0.9843477010726929,284.0492248535156,193.42459106445312,0.9928247928619385,243.95289611816406,327.286376953125,0.9978975057601929
3302,254.34762573242188,292.43603515625,0.9824616312980652,312.14404296875,317.4535827636719,0.9837484359741211,291.7212829589844,280.621826171875,0.9893391728401184,273.7107238769531,331.1644287109375,0.9537128210067749,153.12554931640625,218.00473022460938,0.9789639711380005,350.84381103515625,310.14739990234375,0.9732506275177002,283.61138916015625,199.54159545898438,0.996377170085907,239.84942626953125,320.34783935546875,0.9978554844856262
3303,253.3937225341797,296.18072509765625,0.9844815731048584,318.79156494140625,322.5926208496094,0.9858545660972595,292.3323974609375,280.61944580078125,0.9964473843574524,274.2125549316406,336.2288818359375,0.885237991809845,160.05453491210938,212.88973999023438,0.9401357173919678,353.7106628417969,308.67742919921875,0.954678475856781,284.7154235839844,197.3172149658203,0.9860637784004211,242.24501037597656,324.30792236328125,0.998904824256897
3304,253.72732543945312,302.72967529296875,0.994358241558075,323.2361145019531,330.171630859375,0.9979998469352722,298.3723449707031,279.8901062011719,0.9993615746498108,277.54364013671875,347.2997131347656,0.9551382660865784,153.94473266601562,212.67837524414062,0.9669856429100037,359.92523193359375,318.68438720703125,0.9756952524185181,290.45263671875,191.22779846191406,0.9834239482879639,244.58123779296875,332.75347900390625,0.9917019009590149
3305,253.2165985107422,303.44744873046875,0.9950881600379944,324.5301513671875,327.24468994140625,0.9993780851364136,298.6743469238281,277.1395568847656,0.9992660880088806,279.39007568359375,345.7598876953125,0.9797142148017883,151.0196990966797,211.4732666015625,0.9081049561500549,360.9606628417969,313.9422302246094,0.975498378276825,290.80157470703125,189.14219665527344,0.9796683192253113,245.32455444335938,330.49346923828125,0.99623703956604
3306,253.76905822753906,301.54071044921875,0.9974484443664551,325.15936279296875,329.4753112792969,0.9983307719230652,299.95062255859375,276.44134521484375,0.999629020690918,280.0320129394531,347.462158203125,0.9741019010543823,149.95310974121094,211.09934997558594,0.9019771814346313,363.6916809082031,317.26312255859375,0.9872149229049683,292.5948486328125,185.6175994873047,0.995385468006134,246.2642059326172,332.8435363769531,0.9914793968200684
3307,254.763671875,301.78265380859375,0.9975131750106812,325.2598876953125,326.11676025390625,0.9991881251335144,299.02728271484375,275.8458557128906,0.9996541738510132,281.3658142089844,345.35302734375,0.9841569066047668,147.78619384765625,209.0146026611328,0.9112662076950073,364.10675048828125,314.3218078613281,0.9756035208702087,294.5060729980469,183.6570281982422,0.998267650604248,245.6975860595703,332.6174011230469,0.9901905059814453
3308,256.4371643066406,301.2442321777344,0.9991483688354492,324.3775634765625,322.4474792480469,0.9996452331542969,300.6883544921875,275.83489990234375,0.9997562766075134,281.9316101074219,342.9459533691406,0.9842862486839294,147.7154541015625,205.32330322265625,0.9825688600540161,366.8873291015625,314.40545654296875,0.9853256344795227,298.7458190917969,181.36972045898438,0.9982073307037354,246.72067260742188,330.4415588378906,0.9888627529144287
3309,257.30145263671875,301.78216552734375,0.9991766810417175,324.2852783203125,322.14923095703125,0.9996664524078369,300.22698974609375,274.8367919921875,0.9997422099113464,283.47998046875,344.313232421875,0.9837198257446289,148.57125854492188,204.19825744628906,0.9585398435592651,366.9123229980469,312.3326721191406,0.9848435521125793,300.5833435058594,182.22967529296875,0.9983322024345398,247.7217559814453,330.08935546875,0.9810873866081238
3310,257.6456604003906,301.1462707519531,0.9994687438011169,324.25433349609375,322.5862731933594,0.999680757522583,300.83880615234375,274.4585876464844,0.999735414981842,283.1325988769531,344.57806396484375,0.9842261672019958,145.19656372070312,201.94190979003906,0.9805811643600464,369.3504333496094,310.7307434082031,0.980828583240509,298.1114196777344,180.74856567382812,0.9981227517127991,247.28363037109375,330.8783874511719,0.9811142086982727
3311,258.23419189453125,301.8270263671875,0.9994107484817505,324.7109069824219,324.9914855957031,0.9994994401931763,301.9712219238281,275.5177001953125,0.9996687173843384,282.91912841796875,345.7447509765625,0.9865263104438782,146.75021362304688,201.9006805419922,0.9720569252967834,374.7558898925781,315.9530944824219,0.9683709144592285,301.52947998046875,180.4965362548828,0.997865617275238,247.08819580078125,333.1593322753906,0.9863331913948059
3312,259.3024597167969,301.86431884765625,0.9988975524902344,325.29779052734375,324.7736511230469,0.9995444416999817,302.7317199707031,275.5946350097656,0.9996854066848755,284.16644287109375,345.6349792480469,0.9757208824157715,145.64187622070312,204.1427764892578,0.9835488200187683,375.5517272949219,313.9397277832031,0.9684573411941528,301.04461669921875,179.37396240234375,0.9981850981712341,249.31326293945312,330.7890930175781,0.9875273108482361
3313,259.64208984375,300.89276123046875,0.9992640614509583,325.2559509277344,323.2680358886719,0.9995610117912292,303.32537841796875,272.8052673339844,0.999808132648468,283.9581604003906,345.3902893066406,0.9854522347450256,145.82579040527344,203.75758361816406,0.9761590361595154,375.28338623046875,313.0724792480469,0.9847966432571411,301.51513671875,178.87307739257812,0.998909592628479,249.0103759765625,331.1464538574219,0.9814944267272949
3314,259.3749084472656,301.80615234375,0.9992840886116028,325.44805908203125,323.5503234863281,0.9996392726898193,302.65533447265625,272.8774719238281,0.9997438788414001,284.3169250488281,345.562255859375,0.9825923442840576,149.12852478027344,204.4344024658203,0.9730940461158752,376.2552490234375,313.3360595703125,0.9894931316375732,301.7545471191406,178.35684204101562,0.9986374974250793,248.71519470214844,332.0001220703125,0.985077440738678
3315,259.7447814941406,301.75457763671875,0.9989905953407288,325.5408020019531,323.07159423828125,0.9996339082717896,302.94769287109375,272.2156677246094,0.999767005443573,284.8952331542969,345.28082275390625,0.9731898903846741,150.921142578125,205.77110290527344,0.9659475088119507,376.5566101074219,314.3336181640625,0.9913790225982666,303.54541015625,178.92526245117188,0.9983019828796387,251.40345764160156,330.5826110839844,0.9865329265594482
3316,259.75006103515625,301.6434631347656,0.9991672039031982,325.03924560546875,323.8662109375,0.9996695518493652,303.60308837890625,272.7855529785156,0.9998478889465332,284.62091064453125,344.533203125,0.9861838221549988,148.4217071533203,204.313720703125,0.9493252038955688,376.2860107421875,315.7111511230469,0.9898654818534851,303.2235107421875,178.33065795898438,0.9985664486885071,251.29800415039062,330.7348327636719,0.990704357624054
3317,260.6226501464844,300.41015625,0.9989290833473206,325.0299377441406,324.21771240234375,0.9996404647827148,305.0946350097656,273.1138916015625,0.9998825788497925,284.3674011230469,343.0107727050781,0.9806500673294067,149.00270080566406,203.11721801757812,0.9675429463386536,378.3651123046875,318.7169494628906,0.9904757142066956,304.0467834472656,178.1678466796875,0.998873770236969,249.46595764160156,331.04876708984375,0.9868656992912292
3318,260.5325012207031,300.46160888671875,0.9990525841712952,325.8516845703125,325.0194396972656,0.999509334564209,305.2742004394531,273.6462097167969,0.9998812675476074,283.994140625,343.293701171875,0.9790898561477661,147.9099578857422,205.03419494628906,0.9748601317405701,377.66229248046875,317.9356994628906,0.9867720007896423,303.8224792480469,177.9225311279297,0.999068558216095,249.64794921875,330.75396728515625,0.9857733845710754
3319,259.7530517578125,301.04364013671875,0.9991835951805115,326.2291259765625,325.9921875,0.9994598031044006,304.7850036621094,273.123046875,0.999806821346283,283.4032287597656,346.1366271972656,0.961117684841156,146.8120574951172,206.8218536376953,0.9739900231361389,378.83551025390625,317.73114013671875,0.9886276125907898,303.6724548339844,177.9768524169922,0.9989408850669861,249.3524932861328,331.73028564453125,0.9847846031188965
3320,259.8578186035156,300.4620666503906,0.9990723133087158,325.9604187011719,325.8341369628906,0.999599039554596,305.2124328613281,273.1294860839844,0.9997708201408386,283.08551025390625,345.5911865234375,0.9717057943344116,145.74530029296875,204.5899200439453,0.9807592034339905,378.4096374511719,317.5474548339844,0.9880556464195251,303.0248718261719,177.8783721923828,0.9990460276603699,249.3887939453125,331.9715576171875,0.9867252111434937
3321,259.77349853515625,300.2353820800781,0.999190628528595,325.45635986328125,324.8056640625,0.9996347427368164,304.9266357421875,272.4817199707031,0.9998101592063904,283.404296875,345.2029113769531,0.9797960519790649,144.6202850341797,204.74313354492188,0.9691230654716492,378.660888671875,316.9441833496094,0.9863271713256836,302.69110107421875,177.33592224121094,0.9991341233253479,249.5209503173828,331.9826354980469,0.9875069856643677
3322,259.7335205078125,300.09869384765625,0.9991675615310669,325.5971984863281,324.9899597167969,0.9995449185371399,304.8857116699219,272.37738037109375,0.9998243451118469,283.6316223144531,344.41937255859375,0.9760257005691528,143.76254272460938,205.03652954101562,0.9686427712440491,378.0140686035156,317.02093505859375,0.9838025569915771,302.0926513671875,177.0383758544922,0.9993139505386353,248.50387573242188,331.4781799316406,0.9862784743309021
3323,259.6982421875,300.5257873535156,0.999122679233551,325.5271301269531,325.5224914550781,0.9995586276054382,304.84698486328125,273.28204345703125,0.9998352527618408,283.08099365234375,344.3411560058594,0.9698054790496826,143.48118591308594,203.3533935546875,0.9706080555915833,381.2394104003906,319.3036804199219,0.9835488200187683,300.8261413574219,176.33209228515625,0.9994981288909912,248.72036743164062,331.2804260253906,0.9866291284561157
3324,259.48291015625,299.2117614746094,0.9994646906852722,324.98748779296875,324.1901550292969,0.9994584918022156,304.35565185546875,271.88739013671875,0.99986732006073,283.6209411621094,343.1170959472656,0.969775915145874,145.16085815429688,204.5890350341797,0.9824813008308411,379.44677734375,317.00543212890625,0.9667568206787109,301.54437255859375,176.7435302734375,0.9993622899055481,246.79745483398438,331.3667907714844,0.9863032698631287
3325,259.5312805175781,299.88397216796875,0.999549925327301,325.365478515625,323.7559814453125,0.9994720816612244,303.62841796875,271.4913635253906,0.9997836947441101,284.3166198730469,344.3282470703125,0.9830386638641357,146.05003356933594,204.7586212158203,0.9769048690795898,381.31268310546875,320.5148010253906,0.9866544604301453,300.69512939453125,177.2142333984375,0.9994333386421204,248.34991455078125,332.2267150878906,0.9837749004364014
3326,259.52911376953125,299.90850830078125,0.9995391368865967,324.9125061035156,323.87890625,0.9994673132896423,303.89984130859375,271.9889831542969,0.9998424053192139,283.142333984375,343.5570068359375,0.98019939661026,145.45855712890625,205.37925720214844,0.9754722714424133,381.47552490234375,320.3569641113281,0.9816252589225769,300.688232421875,176.0176544189453,0.9994063377380371,247.08395385742188,331.6185302734375,0.9841943383216858
3327,260.3143310546875,300.9521179199219,0.9993958473205566,325.027099609375,324.0850524902344,0.999531626701355,304.12127685546875,272.1230163574219,0.9998607635498047,283.47650146484375,344.8027648925781,0.9786919951438904,142.59849548339844,204.26365661621094,0.9827678799629211,379.67401123046875,317.09332275390625,0.9826862812042236,301.7769470214844,176.89828491210938,0.9991838335990906,250.42262268066406,330.8600769042969,0.9906461238861084
3328,260.2593688964844,300.2423095703125,0.9993064403533936,325.5639953613281,324.95458984375,0.9995051622390747,305.15087890625,271.9993591308594,0.9998937845230103,282.9417419433594,343.94134521484375,0.9717653393745422,144.46189880371094,204.6807403564453,0.9807054400444031,381.6614074707031,317.20916748046875,0.971126139163971,301.787841796875,176.48863220214844,0.9993181228637695,249.3115997314453,331.01104736328125,0.987714409828186
3329,260.849609375,300.4988098144531,0.9990867376327515,325.6509704589844,324.79913330078125,0.9995562434196472,305.2983703613281,271.98223876953125,0.9998906850814819,283.6911926269531,343.71832275390625,0.9828743934631348,144.32940673828125,203.65260314941406,0.9821493029594421,381.0423278808594,316.5226745605469,0.9615379571914673,302.17926025390625,176.79530334472656,0.9990589022636414,250.10873413085938,331.1867370605469,0.9908513426780701
3330,260.70587158203125,300.4271545410156,0.9993922710418701,325.8601379394531,324.1707458496094,0.9995217323303223,305.4554138183594,272.3388366699219,0.9998701810836792,282.9410095214844,343.4969787597656,0.9741369485855103,144.11512756347656,204.1685333251953,0.9865200519561768,382.0981750488281,316.76806640625,0.9651761054992676,302.0648193359375,176.5750274658203,0.9988707900047302,249.59356689453125,330.76708984375,0.9852617383003235
3331,260.8360595703125,300.46868896484375,0.9992601275444031,325.5224914550781,323.93798828125,0.9994872808456421,305.4168395996094,272.4253845214844,0.9998335838317871,283.44219970703125,342.36767578125,0.9832499623298645,141.70916748046875,203.89598083496094,0.992127537727356,382.28369140625,317.1568603515625,0.955467700958252,301.6340637207031,176.42469787597656,0.9991552829742432,249.85009765625,331.0619812011719,0.9859117269515991
3332,260.8678894042969,300.0543212890625,0.9990818500518799,325.57244873046875,323.57421875,0.999498724937439,305.0039978027344,272.239990234375,0.999818742275238,284.3766174316406,343.01873779296875,0.9904200434684753,142.57464599609375,204.5681915283203,0.9902964234352112,382.1180419921875,318.775146484375,0.9639841318130493,300.87713623046875,176.21725463867188,0.9991288781166077,251.40478515625,330.830810546875,0.9915550351142883
3333,261.1490478515625,300.5043029785156,0.9988987445831299,325.3531799316406,325.28173828125,0.9995049238204956,305.0685729980469,273.2237854003906,0.9997702240943909,284.2557373046875,342.746826171875,0.9808313250541687,144.1521453857422,206.77626037597656,0.9817814826965332,381.2994079589844,318.31500244140625,0.9740335941314697,299.66986083984375,175.942138671875,0.9992321729660034,250.5452423095703,330.1266784667969,0.9858444929122925
3334,261.2239074707031,300.2835693359375,0.9991912245750427,325.3329772949219,325.66827392578125,0.9994252920150757,305.46490478515625,272.7733459472656,0.9998555183410645,283.9664001464844,343.1614990234375,0.9840510487556458,142.43331909179688,204.268310546875,0.9933458566665649,380.85455322265625,318.3392028808594,0.9739315509796143,300.4754333496094,176.01364135742188,0.9992715716362,250.83279418945312,330.34423828125,0.9914518594741821
3335,261.25994873046875,300.6923828125,0.9990897178649902,325.3243408203125,324.74798583984375,0.9994383454322815,304.72967529296875,272.2438049316406,0.9998806715011597,283.7599792480469,343.2498779296875,0.9778644442558289,142.70433044433594,204.17637634277344,0.9871371984481812,380.8463134765625,318.80108642578125,0.9765785932540894,301.2776184082031,176.7288818359375,0.9993307590484619,250.4575653076172,330.22900390625,0.9927071928977966
3336,260.5110778808594,300.8980712890625,0.9990565180778503,324.8327941894531,322.76959228515625,0.9994935989379883,304.138671875,272.24029541015625,0.9998672008514404,285.0004577636719,342.4556884765625,0.9837656617164612,145.54998779296875,204.95233154296875,0.9770623445510864,380.7406005859375,318.346435546875,0.9664530158042908,301.872802734375,177.16360473632812,0.9993013143539429,249.24867248535156,329.6966247558594,0.9888120889663696
3337,260.4697265625,300.4519958496094,0.9990235567092896,325.2312316894531,323.5880432128906,0.9996246099472046,304.83197021484375,272.06463623046875,0.9998677968978882,283.3727722167969,342.522705078125,0.9866659045219421,146.80487060546875,205.29983520507812,0.975160539150238,381.19744873046875,319.47760009765625,0.9852715730667114,302.3182678222656,177.29566955566406,0.9993236064910889,250.18386840820312,331.181396484375,0.9931362867355347
3338,260.2936706542969,300.96337890625,0.9991067051887512,324.6396484375,324.1182861328125,0.9995488524436951,304.5767822265625,272.67535400390625,0.9998841285705566,283.42303466796875,342.4831848144531,0.9835432767868042,147.04005432128906,205.16053771972656,0.9785230755805969,381.5039978027344,320.1054382324219,0.9683009386062622,301.08294677734375,176.37843322753906,0.9993267059326172,249.9513397216797,331.36572265625,0.9913544058799744
3339,260.8832092285156,300.7406005859375,0.9990622401237488,324.4556884765625,323.2896423339844,0.999618649482727,305.01019287109375,273.0845031738281,0.9998754262924194,283.99267578125,342.265869140625,0.9856287240982056,148.13217163085938,206.20526123046875,0.9655112624168396,381.1794128417969,320.3313903808594,0.9830134510993958,302.3233337402344,176.96688842773438,0.9991631507873535,250.3426513671875,330.0788269042969,0.9930291771888733
