scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
3620,207.53794860839844,274.30438232421875,0.9999178647994995,278.13818359375,246.6432342529297,0.9998599290847778,231.9598388671875,222.3831329345703,0.9998204112052917,254.54266357421875,294.85223388671875,0.9997056126594543,123.35651397705078,296.5414733886719,0.9935479760169983,382.0802307128906,193.12474060058594,0.9948114156723022,224.62088012695312,152.2130126953125,0.9977218508720398,284.38427734375,326.98382568359375,0.9932034015655518
3621,208.8208465576172,274.132568359375,0.9999500513076782,277.91314697265625,246.41229248046875,0.9996854066848755,232.3821258544922,222.73580932617188,0.9997264742851257,256.33831787109375,297.8388366699219,0.9992960691452026,119.93185424804688,302.6600341796875,0.9920011758804321,379.7948913574219,184.25559997558594,0.9953396320343018,220.77496337890625,153.18101501464844,0.9976047277450562,286.9504089355469,328.17144775390625,0.992442786693573
3622,208.29393005371094,275.33148193359375,0.9999257326126099,276.947998046875,246.9778594970703,0.9997716546058655,230.12124633789062,223.28817749023438,0.999687671661377,254.3580322265625,296.09393310546875,0.9996175765991211,120.53154754638672,301.0795593261719,0.9947574138641357,384.3326416015625,187.48013305664062,0.9971001744270325,221.50161743164062,153.18865966796875,0.9978138208389282,288.74420166015625,327.0841369628906,0.9894982576370239
3623,208.5137939453125,274.91259765625,0.9999359846115112,279.2296142578125,248.14532470703125,0.9996346235275269,232.4668426513672,222.78439331054688,0.9997541308403015,255.96942138671875,296.4801025390625,0.9994099140167236,123.05088806152344,296.7337341308594,0.9947351217269897,387.35662841796875,192.46437072753906,0.9980416297912598,220.51132202148438,153.36534118652344,0.9965178966522217,286.1424865722656,326.31683349609375,0.986430287361145
3624,207.22581481933594,275.4141845703125,0.9999353885650635,277.5542297363281,247.6747589111328,0.999674916267395,232.65086364746094,221.39031982421875,0.9997572302818298,255.50387573242188,298.48455810546875,0.9991303086280823,121.17288208007812,304.15081787109375,0.9942989349365234,383.495849609375,190.2996368408203,0.9919554591178894,221.3292999267578,152.70355224609375,0.9969512224197388,287.1764221191406,327.39569091796875,0.9717322587966919
3625,208.38290405273438,273.9188232421875,0.9999473094940186,278.95135498046875,247.05709838867188,0.999777615070343,231.4662322998047,222.38504028320312,0.9996682405471802,256.303955078125,296.89154052734375,0.9994732737541199,121.00680541992188,300.8566589355469,0.9889665246009827,387.00262451171875,187.36900329589844,0.9976480603218079,220.01156616210938,153.22894287109375,0.9961231350898743,287.646240234375,323.37066650390625,0.9801952242851257
3626,207.64524841308594,276.5352783203125,0.999951958656311,279.25567626953125,246.13900756835938,0.9997605681419373,231.044189453125,222.18829345703125,0.9996998310089111,257.0584716796875,296.87939453125,0.9995660185813904,118.18695831298828,305.1541748046875,0.9859078526496887,383.4011535644531,189.84092712402344,0.9963424801826477,225.68357849121094,151.4661102294922,0.997902512550354,286.39703369140625,327.4034118652344,0.9896098375320435
3627,208.51268005371094,275.82525634765625,0.9999688863754272,278.8750305175781,246.14556884765625,0.9997244477272034,230.73550415039062,222.5637969970703,0.999880313873291,257.39459228515625,296.7735900878906,0.9995825886726379,117.93209838867188,302.5506286621094,0.9939338564872742,384.3427734375,189.72328186035156,0.9938511848449707,225.16513061523438,150.61148071289062,0.9981889128684998,288.0643615722656,326.9085693359375,0.9922477006912231
3628,208.6562042236328,274.4747314453125,0.9999552965164185,279.6436462402344,248.3661346435547,0.9997801184654236,230.4643096923828,223.86109924316406,0.9997530579566956,255.8570556640625,296.0669250488281,0.9995648264884949,115.70236206054688,308.56756591796875,0.9930821061134338,380.9653015136719,191.71632385253906,0.9961940050125122,226.39810180664062,152.03411865234375,0.9979462027549744,288.9477844238281,323.9595642089844,0.9908893704414368
3629,208.36717224121094,274.7694091796875,0.9999444484710693,277.4783020019531,247.74984741210938,0.9997521042823792,232.4269256591797,222.59088134765625,0.9998468160629272,255.91270446777344,296.6891784667969,0.999477207660675,117.4804458618164,303.94805908203125,0.9939789772033691,381.1575622558594,196.338134765625,0.9986222982406616,225.91505432128906,150.49954223632812,0.9966380596160889,286.13568115234375,327.47314453125,0.9939216375350952
3630,208.3814239501953,275.1814270019531,0.9999760389328003,277.1781005859375,248.52688598632812,0.999796450138092,230.0141143798828,224.2340087890625,0.9994913339614868,256.1408386230469,296.7021484375,0.99954754114151,112.53192138671875,310.21392822265625,0.9921127557754517,385.0832824707031,191.86231994628906,0.9954712390899658,224.96778869628906,150.43453979492188,0.9965489506721497,288.98565673828125,326.6607666015625,0.9929144382476807
3631,208.33053588867188,275.71527099609375,0.9999419450759888,277.9158020019531,247.51220703125,0.9997726082801819,230.22705078125,224.56747436523438,0.9997026324272156,255.06568908691406,294.9753723144531,0.9996969699859619,120.55207061767578,301.34112548828125,0.9712399244308472,386.5845642089844,191.12579345703125,0.9978911280632019,221.8454132080078,151.5782928466797,0.995384156703949,288.67352294921875,325.556884765625,0.9910462498664856
3632,208.82382202148438,273.85699462890625,0.9999467134475708,277.1355895996094,248.35748291015625,0.9997943043708801,232.463134765625,224.4449920654297,0.9998125433921814,254.78208923339844,296.1694030761719,0.9995126724243164,117.412841796875,302.7772216796875,0.9928779006004333,384.4107360839844,190.84066772460938,0.9980589747428894,224.20277404785156,150.40916442871094,0.996038556098938,285.3309631347656,327.3592529296875,0.9955525994300842
3633,208.95986938476562,274.2899169921875,0.9999747276306152,276.84979248046875,248.7790069580078,0.9998948574066162,232.56243896484375,224.1782989501953,0.999805748462677,253.77146911621094,296.6404724121094,0.9997116923332214,116.33007049560547,299.81988525390625,0.9924869537353516,382.23419189453125,193.31106567382812,0.9960178732872009,219.53518676757812,152.35159301757812,0.9979709982872009,283.3999938964844,326.26727294921875,0.9927871823310852
3634,208.98825073242188,274.5643310546875,0.9999732971191406,275.22149658203125,247.28668212890625,0.9995902180671692,231.7386016845703,224.47637939453125,0.9996355772018433,255.81900024414062,296.2385559082031,0.9996557235717773,120.9300537109375,299.46142578125,0.9933508038520813,383.515869140625,191.54339599609375,0.994929850101471,221.38401794433594,152.8720703125,0.9964445233345032,286.5094299316406,326.3953552246094,0.9940014481544495
3635,209.57333374023438,274.0836181640625,0.999946117401123,275.78363037109375,247.39984130859375,0.9997809529304504,230.7270965576172,223.14772033691406,0.9997414946556091,255.5479278564453,295.57916259765625,0.9997201561927795,120.66974639892578,301.3869323730469,0.9914302229881287,384.99285888671875,193.6413116455078,0.9927176237106323,220.71153259277344,153.1304931640625,0.9970085024833679,286.5204162597656,327.0736999511719,0.9952858090400696
3636,209.11000061035156,273.979736328125,0.9999352693557739,276.4414978027344,247.22349548339844,0.9997963309288025,230.16282653808594,224.1198272705078,0.9995757937431335,255.94911193847656,295.2425842285156,0.9998065829277039,120.61772155761719,301.29302978515625,0.9888906478881836,385.2254638671875,187.52938842773438,0.9957857728004456,220.3077850341797,153.4642791748047,0.9959226846694946,287.8979797363281,329.41143798828125,0.9934771656990051
3637,209.21336364746094,274.6337890625,0.9999548196792603,276.79974365234375,247.8154296875,0.9997550845146179,232.4176788330078,223.05929565429688,0.9995105266571045,255.75205993652344,296.4552307128906,0.999444305896759,126.45629119873047,299.1567687988281,0.9967721104621887,385.3602294921875,189.7317657470703,0.9975852966308594,219.4620361328125,153.94496154785156,0.9957059025764465,288.4207458496094,329.3536071777344,0.9947251677513123
3638,208.42864990234375,272.3974914550781,0.999916672706604,278.0390625,247.33399963378906,0.9998514652252197,233.00132751464844,223.19308471679688,0.999795138835907,255.89707946777344,294.03741455078125,0.9998262524604797,124.9928207397461,304.0227355957031,0.9976268410682678,384.6761169433594,190.49603271484375,0.9968103766441345,221.33929443359375,152.95648193359375,0.9971321821212769,288.5226135253906,328.5605773925781,0.9932282567024231
3639,208.5983123779297,273.9415283203125,0.9999628067016602,277.2314453125,248.15744018554688,0.9997740387916565,231.43218994140625,223.60240173339844,0.9995898604393005,254.6553955078125,294.5408935546875,0.9997957348823547,115.0340805053711,305.83087158203125,0.9950892329216003,383.59716796875,194.23309326171875,0.9972063899040222,223.9116668701172,152.10092163085938,0.9977524876594543,286.503173828125,327.29296875,0.994283139705658
3640,209.16497802734375,274.10107421875,0.9999328851699829,278.2975769042969,247.40843200683594,0.9996377229690552,231.39732360839844,222.4678192138672,0.9997236132621765,255.2126007080078,295.9200439453125,0.9995771050453186,123.45037841796875,296.9544372558594,0.994476854801178,382.337646484375,192.03195190429688,0.9916589856147766,218.03170776367188,153.47557067871094,0.9916505217552185,285.306396484375,329.41619873046875,0.9919272661209106
3641,208.8009796142578,273.2300720214844,0.9999563694000244,276.4644470214844,247.13687133789062,0.9996198415756226,231.75929260253906,222.91372680664062,0.9997426867485046,255.25279235839844,295.6181945800781,0.9996680021286011,124.89105987548828,296.50103759765625,0.9962813258171082,381.8217468261719,195.1647186279297,0.9956581592559814,224.87368774414062,151.61734008789062,0.9985404014587402,283.69232177734375,328.02197265625,0.9942076206207275
3642,210.18594360351562,273.4091491699219,0.9999626874923706,276.6338195800781,247.7928466796875,0.9997445940971375,232.00904846191406,222.49411010742188,0.9995827078819275,255.5523681640625,293.7759704589844,0.9998185038566589,119.76193237304688,300.7597961425781,0.9958880543708801,383.5080871582031,190.08604431152344,0.9969833493232727,225.193603515625,150.90374755859375,0.9977820515632629,286.3228454589844,327.714111328125,0.9882083535194397
3643,208.6088409423828,273.0790710449219,0.9999532699584961,275.9673767089844,247.32742309570312,0.9997009038925171,230.96543884277344,224.15293884277344,0.9996355772018433,254.71409606933594,293.37628173828125,0.9998119473457336,117.51067352294922,304.237060546875,0.9939509630203247,384.3979797363281,190.01327514648438,0.9926159381866455,221.92897033691406,152.63937377929688,0.9967380166053772,286.4659729003906,328.64947509765625,0.9890322089195251
3644,209.6614990234375,272.7631530761719,0.9999488592147827,275.3821105957031,247.22286987304688,0.9996668100357056,232.55877685546875,225.4140625,0.9998144507408142,254.801513671875,293.1097106933594,0.9998058676719666,122.1866455078125,299.755859375,0.9961501359939575,380.4584655761719,190.937744140625,0.9963226318359375,224.19058227539062,151.05743408203125,0.9976069927215576,284.3139953613281,326.51922607421875,0.992646336555481
3645,209.64501953125,273.4564208984375,0.9999256134033203,275.96563720703125,246.8893280029297,0.9997261166572571,232.74815368652344,223.15869140625,0.9996627569198608,254.3081512451172,293.77581787109375,0.9998207688331604,121.18035888671875,301.6603088378906,0.9828783273696899,382.5804748535156,188.63699340820312,0.9976145029067993,223.41407775878906,151.73965454101562,0.9955726861953735,287.86578369140625,328.0046081542969,0.9887031316757202
3646,210.13064575195312,273.5567932128906,0.999969482421875,275.7162780761719,249.81024169921875,0.9999005794525146,232.0252685546875,224.39625549316406,0.9998409748077393,253.6527099609375,295.2866516113281,0.9997405409812927,120.35456848144531,301.2467346191406,0.9941624999046326,385.5253601074219,188.38865661621094,0.9972822666168213,223.006591796875,151.98504638671875,0.9983373880386353,286.71929931640625,326.9622802734375,0.986562967300415
3647,209.0524444580078,272.3511657714844,0.9999326467514038,275.8857727050781,248.028564453125,0.9998406171798706,232.2426300048828,224.73228454589844,0.9998490810394287,252.962646484375,294.18121337890625,0.999790608882904,124.38797760009766,299.7579040527344,0.9969232678413391,386.4421081542969,189.34030151367188,0.99760901927948,221.57406616210938,152.091796875,0.9961052536964417,285.626220703125,327.94171142578125,0.9848211407661438
3648,209.73916625976562,273.4932861328125,0.9999536275863647,275.4645690917969,248.13516235351562,0.9998167157173157,231.6966552734375,225.38392639160156,0.9997519850730896,253.91033935546875,294.3167419433594,0.9997981190681458,118.8155517578125,301.3680419921875,0.9914006590843201,382.6059875488281,185.37936401367188,0.9970172643661499,221.9075469970703,152.0570831298828,0.9954848289489746,284.74383544921875,327.1584777832031,0.9959926009178162
3649,209.9001007080078,273.9949645996094,0.9999738931655884,275.84564208984375,247.8019256591797,0.9997305274009705,231.9642791748047,225.93057250976562,0.9996988773345947,254.00381469726562,295.03125,0.999839186668396,120.96442413330078,298.4443664550781,0.9917783141136169,382.858642578125,189.93507385253906,0.9948679208755493,222.03965759277344,152.50245666503906,0.9972979426383972,285.1026306152344,327.8823547363281,0.9963108897209167
3650,209.79454040527344,273.1216125488281,0.999937891960144,275.44732666015625,246.8047332763672,0.9997454285621643,232.80833435058594,225.28314208984375,0.9990394711494446,254.08071899414062,293.927734375,0.9998483657836914,123.01129913330078,297.5370178222656,0.9966183304786682,384.9450378417969,191.34735107421875,0.9924488067626953,218.41326904296875,152.92587280273438,0.9959965944290161,284.38134765625,329.5821838378906,0.9976794123649597
3651,210.21878051757812,272.7970275878906,0.9999392032623291,276.5948486328125,248.0399932861328,0.9998390674591064,232.4456024169922,223.8013458251953,0.9996649026870728,254.2520751953125,294.6848449707031,0.9998204112052917,122.0020751953125,301.0989990234375,0.9933915138244629,382.8482971191406,191.29457092285156,0.9949116110801697,222.8395233154297,151.61460876464844,0.9972297549247742,283.7333068847656,326.6369323730469,0.994634747505188
3652,210.7035369873047,273.5265197753906,0.9999723434448242,277.1047668457031,248.40391540527344,0.9998445510864258,233.64695739746094,224.17770385742188,0.9998874664306641,255.3429412841797,296.1020812988281,0.9997380375862122,120.7249526977539,297.77020263671875,0.9881524443626404,384.824462890625,188.49636840820312,0.9704041481018066,224.6695098876953,154.39749145507812,0.9993014335632324,287.3574523925781,325.41473388671875,0.9957446455955505
3653,208.9978790283203,278.8481750488281,0.9999496936798096,272.3967590332031,254.37417602539062,0.9992048144340515,229.64488220214844,234.3424072265625,0.999868631362915,251.04293823242188,297.7663269042969,0.9989866614341736,123.09166717529297,297.1072998046875,0.9923031330108643,381.8216857910156,193.1013946533203,0.9649207592010498,228.83163452148438,166.85821533203125,0.9988947510719299,287.0495910644531,320.0517272949219,0.9939309358596802
3654,204.46006774902344,282.2449951171875,0.9999217987060547,267.1875915527344,257.6031188964844,0.999498724937439,225.85166931152344,237.9419708251953,0.9999114274978638,245.02789306640625,300.2004699707031,0.9994696974754333,125.14163208007812,295.4804992675781,0.995762825012207,380.7204895019531,188.9283447265625,0.9785022735595703,229.0048370361328,167.90875244140625,0.9989493489265442,286.6524963378906,312.18939208984375,0.9968348145484924
3655,203.11004638671875,279.2486267089844,0.9999244213104248,267.0553283691406,254.0763397216797,0.9989155530929565,220.84339904785156,237.11798095703125,0.9999421834945679,243.7132110595703,296.1223449707031,0.9994485974311829,125.21041107177734,293.4604797363281,0.9972756505012512,382.8931884765625,188.5161590576172,0.9906416535377502,226.49951171875,170.51071166992188,0.9979861974716187,289.909423828125,306.48846435546875,0.9985723495483398
3656,199.18255615234375,281.9238586425781,0.9999189376831055,266.38677978515625,257.807861328125,0.9996745586395264,218.22825622558594,239.0196990966797,0.9999032020568848,241.6658935546875,301.8354187011719,0.9992121458053589,125.83578491210938,293.810791015625,0.9846556186676025,383.27557373046875,189.70071411132812,0.9965715408325195,229.1821746826172,169.6219024658203,0.9973957538604736,290.70648193359375,310.4031677246094,0.9978645443916321
3657,199.227783203125,279.1480712890625,0.9996724128723145,265.39569091796875,257.1065368652344,0.9990060925483704,218.2969970703125,239.08116149902344,0.9998261332511902,241.53338623046875,295.5232849121094,0.9957115650177002,129.99111938476562,289.49102783203125,0.9945996999740601,383.65997314453125,189.8359832763672,0.9861758351325989,230.9913787841797,175.5176544189453,0.9980719089508057,291.2951354980469,304.1220703125,0.9984885454177856
3658,196.7942657470703,280.1617431640625,0.9997175335884094,263.5967102050781,256.6021423339844,0.9990948438644409,217.82315063476562,239.06195068359375,0.9997716546058655,242.4726104736328,296.0431823730469,0.993827760219574,129.42723083496094,294.6531677246094,0.9915546774864197,384.9090576171875,190.0363311767578,0.9954370856285095,229.0513916015625,175.1911163330078,0.9943326711654663,289.77117919921875,303.21844482421875,0.9953230023384094
3659,187.5061492919922,286.3212890625,0.9997169375419617,255.56277465820312,260.0971984863281,0.9993589520454407,207.67333984375,241.89060974121094,0.9997348189353943,230.35317993164062,300.79254150390625,0.9422048330307007,120.3927001953125,295.929931640625,0.9872774481773376,380.3748779296875,184.91128540039062,0.9959625601768494,226.3097381591797,172.44189453125,0.9906309247016907,287.7344970703125,302.74444580078125,0.9967740178108215
3660,178.0390625,292.9657287597656,0.9995104074478149,250.8712921142578,263.9291687011719,0.9987223744392395,201.1182861328125,244.5251007080078,0.9998555183410645,224.36468505859375,307.5849914550781,0.9836302399635315,116.18855285644531,299.375,0.9762853384017944,382.48651123046875,189.14682006835938,0.9915252327919006,220.55982971191406,174.25711059570312,0.9912681579589844,286.67095947265625,305.1184387207031,0.9971375465393066
3661,178.29898071289062,293.2630615234375,0.999800980091095,250.307861328125,261.893798828125,0.9991299510002136,199.32098388671875,242.02642822265625,0.9996867179870605,225.65309143066406,308.7332763671875,0.9820175766944885,117.97738647460938,299.83074951171875,0.9850826263427734,379.2670593261719,183.53302001953125,0.9943552017211914,221.83050537109375,174.20726013183594,0.99339759349823,288.4979553222656,307.5683288574219,0.9990205764770508
3662,181.0790252685547,292.1060791015625,0.9999127388000488,250.3285369873047,262.455322265625,0.9990954399108887,203.6612091064453,241.7808837890625,0.9999438524246216,225.0959014892578,309.50030517578125,0.99398273229599,115.37249755859375,294.87310791015625,0.9819362759590149,382.7918395996094,185.20924377441406,0.9912635087966919,225.07192993164062,173.2220001220703,0.9955720901489258,289.03326416015625,307.7882080078125,0.9984039664268494
3663,180.98667907714844,293.6620788574219,0.99994957447052,252.7656707763672,260.9032897949219,0.9994534850120544,202.2616424560547,239.8349609375,0.9997153878211975,229.0907440185547,309.2012939453125,0.9867420792579651,123.30287170410156,292.29498291015625,0.9742462635040283,380.0898742675781,184.6951446533203,0.9954084753990173,221.54742431640625,169.6080322265625,0.9952281713485718,288.3558349609375,307.7137451171875,0.999360978603363
3664,179.575927734375,293.8974304199219,0.999923586845398,253.16159057617188,261.51800537109375,0.9990409016609192,201.230712890625,240.63345336914062,0.9996638298034668,229.72366333007812,310.8617248535156,0.9895491600036621,119.2037582397461,292.1133117675781,0.9836623072624207,378.4020080566406,184.41937255859375,0.9940740466117859,224.2933807373047,169.84866333007812,0.9957976341247559,289.30889892578125,308.45184326171875,0.998908281326294
3665,176.8427276611328,294.08966064453125,0.999875545501709,253.5896759033203,263.31048583984375,0.999042809009552,201.2569122314453,239.7724151611328,0.9996225833892822,228.21395874023438,313.44146728515625,0.9887195229530334,117.59583282470703,296.9035949707031,0.9506584405899048,381.60504150390625,187.8173828125,0.9939752221107483,221.74867248535156,169.81845092773438,0.9876149892807007,289.5934753417969,308.3340148925781,0.9984357953071594
3666,177.76515197753906,295.71368408203125,0.9998561143875122,253.5721893310547,263.6828308105469,0.9988569021224976,202.3233184814453,240.0362091064453,0.999845027923584,230.46131896972656,316.37103271484375,0.9923451542854309,117.58934020996094,301.52398681640625,0.9830369353294373,375.7936706542969,188.9792938232422,0.9953757524490356,221.4991455078125,172.0806427001953,0.9911574125289917,289.97760009765625,309.6585998535156,0.9987084865570068
3667,179.63302612304688,294.7593994140625,0.9998747110366821,253.77027893066406,260.3255310058594,0.9996138215065002,201.5258026123047,236.70936584472656,0.9999139308929443,228.29727172851562,315.32421875,0.9928817749023438,112.4791259765625,306.75665283203125,0.9416042566299438,375.3509216308594,188.71621704101562,0.9969294667243958,224.7756805419922,168.12857055664062,0.9970945119857788,288.0180969238281,312.9420471191406,0.9972801208496094
3668,177.87083435058594,296.4775390625,0.9998127818107605,255.4412078857422,260.7978820800781,0.9993521571159363,201.43238830566406,239.07826232910156,0.9997993111610413,230.14402770996094,317.3155212402344,0.9936311841011047,117.93678283691406,301.0881652832031,0.9199943542480469,372.99566650390625,187.42677307128906,0.996485710144043,222.2785186767578,170.76536560058594,0.9945153594017029,289.5526123046875,312.2028503417969,0.996894359588623
3669,179.0175018310547,293.56768798828125,0.99991774559021,258.53753662109375,262.79205322265625,0.9991858601570129,202.4876251220703,241.01925659179688,0.9998822212219238,233.08384704589844,313.63079833984375,0.9872784614562988,124.61209869384766,297.78533935546875,0.8799153566360474,379.22283935546875,186.8670196533203,0.9905622601509094,224.0192413330078,170.34483337402344,0.991297721862793,289.8606872558594,312.64178466796875,0.9987298846244812
3670,178.71595764160156,294.27593994140625,0.9999485015869141,255.11798095703125,260.3064880371094,0.9994753003120422,201.7395782470703,240.0932159423828,0.9998948574066162,232.14578247070312,315.4175720214844,0.9954327344894409,121.27278900146484,297.923828125,0.9389547109603882,379.1906433105469,186.78553771972656,0.9915598034858704,223.46617126464844,170.2292022705078,0.9968631267547607,289.2618408203125,315.0151062011719,0.9985217452049255
3671,179.88504028320312,297.028076171875,0.9997218251228333,255.74716186523438,261.9041748046875,0.999480664730072,202.8594512939453,239.90921020507812,0.9999113082885742,232.9413299560547,317.05645751953125,0.9924644231796265,121.74220275878906,298.5731506347656,0.9637708067893982,376.9573974609375,184.19320678710938,0.9915304183959961,221.29588317871094,171.10208129882812,0.9976199269294739,289.6799011230469,316.0270690917969,0.9988498687744141
3672,178.67201232910156,296.9553527832031,0.9998190999031067,257.0876159667969,262.067138671875,0.9992770552635193,202.6260986328125,239.44381713867188,0.9998254179954529,232.57066345214844,316.4266662597656,0.9916616678237915,118.9063491821289,300.98553466796875,0.9482526183128357,377.0829772949219,186.86122131347656,0.9955195188522339,223.156982421875,173.33143615722656,0.9967447519302368,289.3231201171875,312.9488525390625,0.9976758360862732
3673,201.59278869628906,281.32965087890625,0.9998217225074768,277.2808532714844,254.80653381347656,0.9997881054878235,224.52854919433594,234.86080932617188,0.9995417594909668,252.19329833984375,302.68572998046875,0.9966880679130554,123.67234802246094,291.2712097167969,0.9867479801177979,378.10400390625,185.05789184570312,0.9895488023757935,228.530029296875,170.65005493164062,0.997389018535614,289.2215576171875,312.74951171875,0.9952579140663147
3674,202.2835693359375,279.9415283203125,0.9997997879981995,277.19354248046875,251.10885620117188,0.9997748732566833,224.63343811035156,231.8697967529297,0.9998552799224854,255.28317260742188,302.8922119140625,0.9972620010375977,123.95489501953125,295.965576171875,0.955025851726532,377.3991394042969,186.98434448242188,0.9943139553070068,231.00013732910156,167.1050567626953,0.9976738095283508,291.71484375,309.2732849121094,0.9982503056526184
3675,199.62449645996094,281.1026306152344,0.999822199344635,276.3175354003906,253.2996826171875,0.9998095631599426,221.94898986816406,231.86624145507812,0.9997715353965759,250.7139129638672,304.7832946777344,0.997086226940155,125.26215362548828,288.22998046875,0.9760280847549438,378.527587890625,183.9495849609375,0.9978036284446716,229.25369262695312,166.45806884765625,0.9987372756004333,290.32928466796875,308.9621887207031,0.9965672492980957
3676,199.23016357421875,280.1739501953125,0.9998743534088135,272.71588134765625,252.5442352294922,0.9996325969696045,220.2390594482422,231.05816650390625,0.9999463558197021,248.6645050048828,300.67047119140625,0.9949926733970642,128.9226531982422,290.2164611816406,0.9966313242912292,380.5439453125,182.77420043945312,0.9990181922912598,231.4958953857422,164.85647583007812,0.9971764087677002,291.8321228027344,306.13916015625,0.9978590607643127
3677,198.7228240966797,279.60382080078125,0.9998577833175659,274.83807373046875,252.75784301757812,0.9997307658195496,221.8103485107422,229.123779296875,0.999948263168335,248.85382080078125,299.6517639160156,0.9936019778251648,126.45698547363281,289.44891357421875,0.9914664030075073,378.5108642578125,186.70834350585938,0.9976876974105835,232.21636962890625,162.4547882080078,0.9986212253570557,293.2682189941406,305.8050842285156,0.9983226656913757
3678,198.44961547851562,279.8658447265625,0.9998515844345093,273.8037414550781,252.20372009277344,0.9994716048240662,219.1071014404297,230.17221069335938,0.9999574422836304,248.43258666992188,300.5584716796875,0.9962528944015503,122.01461029052734,291.5158996582031,0.9836339950561523,377.57037353515625,187.5912322998047,0.9975908994674683,234.48179626464844,162.91407775878906,0.9988850951194763,293.3372802734375,305.9715881347656,0.9986003041267395
3679,199.5386505126953,278.9142150878906,0.9996418952941895,272.9720764160156,250.98377990722656,0.999178946018219,218.3555145263672,230.74658203125,0.9999512434005737,250.1031951904297,298.8243103027344,0.9947863817214966,127.10292053222656,290.02886962890625,0.9894173741340637,383.89324951171875,185.69802856445312,0.9991000890731812,233.9286651611328,162.76336669921875,0.9984709620475769,293.8239440917969,306.90985107421875,0.998261034488678
3680,199.02297973632812,280.18695068359375,0.9998435974121094,275.30731201171875,251.04791259765625,0.9995678067207336,220.1220245361328,229.5004425048828,0.9999551773071289,249.89691162109375,301.3437194824219,0.9931968450546265,126.71095275878906,289.26861572265625,0.9772581458091736,379.837158203125,184.56678771972656,0.9989311099052429,233.0120086669922,163.33827209472656,0.9978686571121216,290.986083984375,308.3132629394531,0.99801105260849
3681,209.91650390625,274.107421875,0.9999651908874512,284.4872741699219,250.22137451171875,0.9987195730209351,233.79981994628906,230.23143005371094,0.9999080896377563,260.84271240234375,299.4377746582031,0.9964589476585388,127.74524688720703,291.360595703125,0.990394651889801,375.1349792480469,183.75048828125,0.9945863485336304,229.9609832763672,164.90985107421875,0.9964679479598999,289.1492919921875,310.5216369628906,0.9938123226165771
3682,208.7701416015625,276.53961181640625,0.9999598264694214,284.47442626953125,249.14169311523438,0.9993727803230286,231.49363708496094,230.046630859375,0.9996342658996582,262.7118835449219,300.4142150878906,0.9974351525306702,117.69709014892578,299.2153625488281,0.8115764856338501,378.58349609375,183.5068817138672,0.9981651902198792,224.28684997558594,162.3164520263672,0.9982954859733582,290.432373046875,308.353515625,0.99664306640625
3683,208.19125366210938,278.831298828125,0.999925971031189,284.0849914550781,250.9796905517578,0.9994885921478271,231.00991821289062,229.62875366210938,0.9998757839202881,262.0825500488281,301.7991027832031,0.9962959885597229,127.3458480834961,292.8783264160156,0.9846054315567017,383.7568054199219,181.995361328125,0.9989610910415649,227.04566955566406,159.54579162597656,0.9960929751396179,289.8279113769531,310.5163879394531,0.9946504235267639
3684,206.84617614746094,277.2914733886719,0.99996018409729,282.8420104980469,251.77569580078125,0.9994378685951233,228.319580078125,228.8087921142578,0.9998235106468201,259.4700622558594,302.4208068847656,0.9978609681129456,120.7252197265625,293.1540832519531,0.9891295433044434,380.5437927246094,186.13963317871094,0.9984042048454285,224.58541870117188,158.96397399902344,0.9982166886329651,286.7926940917969,311.12957763671875,0.993635892868042
3685,209.12644958496094,274.0635986328125,0.999964714050293,283.055908203125,249.22360229492188,0.9992929697036743,230.93240356445312,228.51971435546875,0.999679684638977,261.91033935546875,299.4468078613281,0.9967760443687439,126.52186584472656,291.08880615234375,0.9954254031181335,375.77276611328125,186.40054321289062,0.9976488947868347,227.76292419433594,157.9551239013672,0.9993880987167358,286.42510986328125,310.82806396484375,0.996485710144043
