scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
2547,201.28192138671875,308.5909118652344,0.9995447993278503,312.0861511230469,236.91436767578125,0.9991637468338013,242.31419372558594,207.5203399658203,0.999555766582489,275.01483154296875,325.69427490234375,0.9953901767730713,142.23907470703125,324.44970703125,0.9892215728759766,375.4751281738281,201.35870361328125,0.9914221167564392,236.94027709960938,158.03477478027344,0.9970512390136719,294.9127197265625,337.4910583496094,0.9948133230209351
2548,202.95620727539062,301.94775390625,0.9998396635055542,312.0043640136719,238.79981994628906,0.9994205236434937,241.2379913330078,208.89163208007812,0.9994077682495117,274.6220703125,324.4954833984375,0.9983890056610107,143.97283935546875,322.8121032714844,0.9956476092338562,377.4854736328125,201.56785583496094,0.9966754913330078,232.7643585205078,159.18048095703125,0.9942622184753418,294.6345520019531,338.5447082519531,0.9940958023071289
2549,199.9661407470703,301.0480041503906,0.9998012185096741,311.68695068359375,238.12657165527344,0.9994781613349915,241.2924041748047,210.34719848632812,0.9995307922363281,273.64129638671875,327.76910400390625,0.996383786201477,138.8235321044922,329.9505615234375,0.9979243278503418,376.7681579589844,198.6024169921875,0.9977374076843262,236.80088806152344,156.39071655273438,0.9976466298103333,292.95013427734375,341.7515869140625,0.9947357773780823
2550,203.73097229003906,292.7532958984375,0.9999182224273682,317.8175354003906,233.28823852539062,0.9996451139450073,242.3188018798828,204.65362548828125,0.9995614886283875,279.7159729003906,321.6376037597656,0.9977587461471558,137.73777770996094,325.1247253417969,0.9945053458213806,375.1825256347656,198.8984832763672,0.9974693059921265,238.2845458984375,155.5504913330078,0.9941546320915222,295.27667236328125,342.0486755371094,0.9957998394966125
2551,203.3726348876953,294.8700866699219,0.9997075200080872,317.5304870605469,233.52517700195312,0.9995560050010681,240.4414825439453,208.1234588623047,0.9993859529495239,278.93695068359375,324.0894775390625,0.9991455078125,133.00863647460938,325.3340759277344,0.9973068237304688,384.9404296875,196.58090209960938,0.9973316192626953,233.42616271972656,155.12510681152344,0.9968993663787842,292.91326904296875,348.9903259277344,0.9939010143280029
2552,201.5443572998047,293.1217346191406,0.999797523021698,315.1595764160156,233.34864807128906,0.9992953538894653,240.78118896484375,204.9206085205078,0.9989444613456726,274.2896423339844,324.228759765625,0.9994239807128906,130.8779296875,316.3681640625,0.9804332852363586,383.890869140625,194.86080932617188,0.998658299446106,230.02903747558594,151.1488494873047,0.9890668392181396,289.8941955566406,355.9674072265625,0.9856142401695251
2553,200.1014404296875,298.5074768066406,0.9991790652275085,313.4360046386719,233.29209899902344,0.9994701743125916,240.16439819335938,207.74244689941406,0.9977877140045166,275.3471984863281,323.8955993652344,0.9995007514953613,134.31698608398438,326.4643249511719,0.9847751259803772,383.4725646972656,195.41555786132812,0.9986055493354797,225.4822540283203,151.97222900390625,0.9959438443183899,289.8224792480469,352.2906494140625,0.975676953792572
2554,203.05641174316406,291.8917236328125,0.9998292922973633,313.69140625,235.1456298828125,0.9995033740997314,239.4307861328125,207.0119171142578,0.9989364743232727,273.6575927734375,323.35626220703125,0.9994131326675415,137.5817413330078,324.7536315917969,0.9936774373054504,379.9536437988281,198.92691040039062,0.9975507855415344,225.409912109375,152.31698608398438,0.9974921941757202,288.70123291015625,354.8384704589844,0.986506462097168
2555,203.7177734375,295.3492126464844,0.9991768002510071,315.09832763671875,236.7354736328125,0.9996609687805176,242.8190460205078,204.63543701171875,0.9971739053726196,273.355712890625,322.6796875,0.999308705329895,132.61679077148438,322.7204284667969,0.9972652196884155,382.228759765625,200.0830078125,0.9977965354919434,224.15562438964844,150.14955139160156,0.9944773316383362,288.5251770019531,352.37774658203125,0.9763306975364685
2556,200.92477416992188,302.2450866699219,0.998836100101471,312.5318298339844,234.26837158203125,0.9997120499610901,242.34344482421875,208.17459106445312,0.9980613589286804,273.13653564453125,322.7539978027344,0.9992159605026245,135.282958984375,323.20977783203125,0.9893959164619446,381.22314453125,197.50747680664062,0.9976158142089844,228.45689392089844,150.60128784179688,0.9910401701927185,290.4452209472656,349.8046875,0.9760619401931763
2557,198.99032592773438,293.0973205566406,0.9998251795768738,311.71136474609375,232.77227783203125,0.9996116757392883,236.18215942382812,207.19833374023438,0.9992238283157349,270.94873046875,322.3859558105469,0.998878538608551,132.17518615722656,321.5809631347656,0.9947358965873718,382.8465270996094,195.406982421875,0.9978235960006714,221.81863403320312,151.7509002685547,0.9873514771461487,287.4499816894531,353.2248840332031,0.9745373725891113
2558,199.2555389404297,292.9670715332031,0.9999316930770874,310.2734069824219,232.26260375976562,0.9995074272155762,235.53929138183594,206.6365966796875,0.9994809031486511,271.8607177734375,320.9486999511719,0.9993682503700256,128.38021850585938,320.3835144042969,0.9950835704803467,381.2200927734375,194.0413055419922,0.9972856044769287,230.67254638671875,150.2753143310547,0.9901595711708069,289.4574279785156,352.5248107910156,0.9799137115478516
2559,200.3125457763672,292.91314697265625,0.9997475743293762,310.1756286621094,231.87477111816406,0.9995482563972473,237.06112670898438,207.5541229248047,0.9991235136985779,273.5538330078125,320.22998046875,0.9996115565299988,132.5382843017578,325.2748718261719,0.9929648637771606,381.7856140136719,193.19546508789062,0.9953134059906006,225.2376708984375,150.92721557617188,0.9922397136688232,288.708251953125,350.9010314941406,0.9803664088249207
2560,199.99862670898438,293.7660827636719,0.9996799230575562,308.6675109863281,233.0652618408203,0.9997506737709045,237.18138122558594,206.3455810546875,0.9992740750312805,273.6053466796875,319.4580993652344,0.9994931221008301,138.64112854003906,325.3745422363281,0.99159836769104,384.0643005371094,195.24049377441406,0.9974932670593262,228.99310302734375,151.58375549316406,0.989105761051178,288.94775390625,349.4217224121094,0.9807417988777161
2561,201.04183959960938,293.7646179199219,0.9995189905166626,309.4557189941406,234.59970092773438,0.9996891021728516,236.4829864501953,207.2257080078125,0.9990252256393433,274.71038818359375,320.371826171875,0.9996121525764465,133.01248168945312,326.83935546875,0.9936571717262268,380.3567199707031,194.29714965820312,0.9983218312263489,224.84828186035156,151.8601531982422,0.9903259873390198,290.62030029296875,348.2564697265625,0.9875137209892273
2562,200.92198181152344,292.9119873046875,0.9996583461761475,310.1546630859375,234.39976501464844,0.9995811581611633,236.54347229003906,207.15982055664062,0.9994458556175232,273.3126525878906,320.7070007324219,0.9995173215866089,135.9486846923828,327.5420227050781,0.9889822602272034,379.16717529296875,192.3654022216797,0.9974610805511475,229.93218994140625,152.6443634033203,0.997307300567627,290.1876220703125,350.7965087890625,0.9806838631629944
2563,201.2634735107422,293.46405029296875,0.9995036125183105,311.2715148925781,232.85101318359375,0.9995410442352295,234.32943725585938,207.23513793945312,0.9996567964553833,275.536376953125,320.4842224121094,0.999495267868042,136.7718505859375,326.8475341796875,0.9928529858589172,383.81378173828125,194.9495849609375,0.9989044666290283,223.7492218017578,152.526611328125,0.997456967830658,291.904296875,347.2157287597656,0.9920489192008972
2564,203.57196044921875,294.2986145019531,0.9997802376747131,313.141845703125,239.4335174560547,0.999622106552124,240.36851501464844,207.46469116210938,0.9991075396537781,272.7458190917969,321.2295837402344,0.9994063377380371,134.3542022705078,324.6070861816406,0.9946457147598267,387.99713134765625,196.26710510253906,0.9991858601570129,230.34469604492188,153.0862274169922,0.9981928467750549,288.1656799316406,349.7857971191406,0.9898043870925903
2565,204.93853759765625,299.8905944824219,0.9998069405555725,313.9523010253906,238.19679260253906,0.9995701909065247,241.8810272216797,207.2852325439453,0.9973158240318298,275.424072265625,322.1291809082031,0.9993221759796143,141.93170166015625,329.0529479980469,0.990997314453125,383.3896789550781,197.45849609375,0.9988465309143066,235.92044067382812,154.90126037597656,0.9982511401176453,290.79058837890625,349.0262451171875,0.9906923174858093
2566,204.6477508544922,301.96624755859375,0.9997988343238831,312.7815856933594,238.9280548095703,0.9996721744537354,240.01141357421875,210.1043701171875,0.999285876750946,273.2439880371094,326.0064697265625,0.9986274242401123,141.31341552734375,326.0802001953125,0.9922904372215271,381.1775817871094,200.97669982910156,0.9981379508972168,233.81997680664062,160.00210571289062,0.993806004524231,288.1252136230469,347.57568359375,0.9926199316978455
2567,205.7303466796875,300.6092834472656,0.9997376799583435,314.5290222167969,238.7812042236328,0.9997228980064392,240.62184143066406,209.23495483398438,0.9981533885002136,276.5027770996094,323.5935363769531,0.9991503953933716,144.88198852539062,326.58489990234375,0.9891162514686584,381.478515625,200.11949157714844,0.9980430603027344,235.162109375,161.29124450683594,0.98811274766922,291.548583984375,346.6610107421875,0.989959716796875
2568,205.8400421142578,300.23126220703125,0.9997367262840271,313.0398864746094,238.33865356445312,0.9994282126426697,242.1473388671875,208.27688598632812,0.9983738660812378,277.0038146972656,321.4736328125,0.9986937642097473,148.15000915527344,326.2047119140625,0.9972647428512573,374.4277038574219,198.6211395263672,0.9964140057563782,234.83079528808594,165.48245239257812,0.9743006825447083,293.3026428222656,340.95611572265625,0.9954991936683655
2569,206.20782470703125,303.0511169433594,0.9996806383132935,313.9029846191406,240.20809936523438,0.9995908141136169,245.760498046875,209.2863311767578,0.9983329176902771,277.6832580566406,323.30029296875,0.9974923133850098,144.57476806640625,323.8275146484375,0.9948499798774719,375.371337890625,201.1334991455078,0.9976789355278015,234.57772827148438,162.2799072265625,0.9830681681632996,294.4373474121094,339.2173767089844,0.9939577579498291
2570,202.98313903808594,294.9456481933594,0.9998570680618286,312.353759765625,234.0335693359375,0.9995835423469543,236.72348022460938,209.69070434570312,0.9994301199913025,276.68719482421875,320.03765869140625,0.9983879327774048,144.3538055419922,326.6592712402344,0.9970498085021973,378.6498107910156,196.1322784423828,0.9974120259284973,232.76788330078125,155.68365478515625,0.9986283779144287,294.70416259765625,337.8973388671875,0.9944984316825867
2571,208.35382080078125,287.89215087890625,0.9996247291564941,319.3829040527344,230.23800659179688,0.9997151494026184,247.4431610107422,205.3985595703125,0.9986563920974731,284.28057861328125,316.5971984863281,0.9977612495422363,136.50088500976562,325.2240905761719,0.9919275045394897,382.14080810546875,194.3768310546875,0.9977739453315735,238.22547912597656,152.88233947753906,0.997840404510498,295.8100891113281,338.20745849609375,0.9936854243278503
2572,205.9184112548828,291.6053771972656,0.9996339082717896,315.90081787109375,230.0050048828125,0.9998297691345215,241.6031494140625,205.09075927734375,0.9991726279258728,280.5202941894531,317.53643798828125,0.9971439242362976,138.63047790527344,322.56103515625,0.9925199747085571,382.6253356933594,190.59832763671875,0.9988835453987122,233.04197692871094,151.4789276123047,0.9985383749008179,296.6567687988281,340.2496337890625,0.9862951636314392
2573,205.64816284179688,289.7960205078125,0.99982088804245,315.7751159667969,230.08653259277344,0.9998341798782349,239.91653442382812,206.34710693359375,0.998568058013916,280.3408508300781,317.63494873046875,0.9982970356941223,137.72694396972656,320.8075256347656,0.9951626062393188,385.57635498046875,192.61834716796875,0.9993465542793274,230.0528564453125,151.64581298828125,0.997809112071991,293.2721252441406,350.6640930175781,0.9853954315185547
2574,204.98724365234375,289.1790466308594,0.9998193383216858,315.73834228515625,229.94393920898438,0.9998264908790588,238.50369262695312,206.3001708984375,0.9989756345748901,280.52001953125,317.9427795410156,0.9973112344741821,136.505126953125,313.5596618652344,0.9910824298858643,384.7430725097656,192.4619903564453,0.9989789724349976,222.44320678710938,155.85916137695312,0.9972182512283325,293.9092102050781,344.37640380859375,0.9840359091758728
2575,204.4084930419922,290.861572265625,0.9997239708900452,316.1658630371094,230.49826049804688,0.9998090863227844,239.51678466796875,205.05018615722656,0.99852055311203,279.10272216796875,318.7987060546875,0.9986218214035034,137.02931213378906,318.064208984375,0.9871745109558105,384.9833679199219,192.1153564453125,0.9990912675857544,225.27206420898438,154.1400146484375,0.9615286588668823,291.70159912109375,349.6271057128906,0.9805396795272827
2576,201.7897491455078,289.1142883300781,0.9998303651809692,313.5060119628906,230.56512451171875,0.9995412826538086,240.36795043945312,202.46168518066406,0.9987770915031433,274.822998046875,318.3340759277344,0.9991323351860046,130.163818359375,320.8251953125,0.9894102811813354,383.6803283691406,193.90904235839844,0.9984512329101562,222.1002197265625,150.53982543945312,0.9577034711837769,290.8599853515625,350.1411437988281,0.980329155921936
2577,201.88424682617188,288.5685729980469,0.9997215867042542,313.37396240234375,231.60293579101562,0.9997350573539734,238.25018310546875,205.04286193847656,0.9992594122886658,275.5269775390625,316.70428466796875,0.9992215633392334,127.6153564453125,316.20184326171875,0.9831578135490417,383.4493713378906,194.86289978027344,0.9982752799987793,220.56333923339844,148.8154754638672,0.9943633079528809,290.0689697265625,350.61676025390625,0.9842661619186401
2578,199.87518310546875,288.1315002441406,0.9996540546417236,311.8712463378906,231.73133850097656,0.9994972944259644,235.32553100585938,205.50233459472656,0.9991266131401062,273.4153137207031,318.08074951171875,0.9991269707679749,130.47219848632812,323.3818054199219,0.9884577393531799,387.98394775390625,195.9661102294922,0.9985674619674683,226.0049591064453,150.02809143066406,0.995355486869812,286.58966064453125,356.6246643066406,0.9930582046508789
2579,201.52639770507812,292.20947265625,0.9996609687805176,311.7256774902344,230.97633361816406,0.9996882677078247,239.55429077148438,206.7434844970703,0.9985937476158142,272.4167785644531,320.6513366699219,0.999110758304596,135.9381561279297,322.6767578125,0.9800831079483032,384.5163269042969,193.81202697753906,0.9978265166282654,221.02102661132812,149.32632446289062,0.9894270896911621,286.9634094238281,356.64923095703125,0.9920300245285034
2580,201.12318420410156,296.173583984375,0.998105525970459,312.5113220214844,235.3184356689453,0.9995678067207336,242.50787353515625,205.4079132080078,0.9985536932945251,273.440673828125,321.04296875,0.999177873134613,135.81451416015625,318.915283203125,0.9922285676002502,380.4068603515625,197.38970947265625,0.9983568787574768,227.44775390625,152.15464782714844,0.9950248599052429,287.8479919433594,350.05712890625,0.9838453531265259
2581,202.3184814453125,295.1700744628906,0.999588668346405,312.1846008300781,233.23081970214844,0.9996320009231567,240.17726135253906,205.75686645507812,0.9983882904052734,274.1693420410156,322.3376770019531,0.9995958209037781,137.36337280273438,329.71942138671875,0.9795199632644653,380.7817077636719,196.18714904785156,0.997885525226593,230.9364013671875,152.7768096923828,0.9951385259628296,289.6551818847656,351.8910827636719,0.9786038398742676
2582,202.20790100097656,295.2925109863281,0.9996985197067261,312.6583251953125,234.04103088378906,0.9996590614318848,240.2245330810547,208.2969970703125,0.9993031024932861,274.0313720703125,321.87872314453125,0.9994877576828003,138.42845153808594,328.00469970703125,0.992209792137146,379.8199462890625,196.87205505371094,0.9986036419868469,230.1238555908203,158.1119384765625,0.998285710811615,293.1835632324219,345.2377014160156,0.991764485836029
2583,202.3097686767578,297.80645751953125,0.9996907711029053,315.6300048828125,232.15304565429688,0.9997456669807434,239.1236572265625,207.2866668701172,0.9988572597503662,275.51495361328125,322.8161926269531,0.9994823932647705,141.04440307617188,329.78497314453125,0.9926066398620605,383.0700378417969,194.4199981689453,0.9990783929824829,231.1284942626953,157.81895446777344,0.996396005153656,294.2265930175781,344.9106750488281,0.9897658228874207
2584,202.9158935546875,295.6279602050781,0.9996892213821411,316.54180908203125,232.6155548095703,0.9997771382331848,237.3946990966797,205.66786193847656,0.9993265867233276,275.9075012207031,321.2984313964844,0.9993395209312439,143.90390014648438,325.1404724121094,0.9947559833526611,384.0016174316406,196.9492950439453,0.997556209564209,226.70785522460938,156.8404541015625,0.9926046133041382,292.9739990234375,344.3910217285156,0.9902064204216003
2585,202.42001342773438,291.6636047363281,0.9998164772987366,313.4153137207031,229.72207641601562,0.9998272061347961,238.2254180908203,203.5853729248047,0.9991732239723206,275.2932434082031,318.00091552734375,0.9990600943565369,141.60057067871094,327.25054931640625,0.9813336730003357,385.30438232421875,195.71771240234375,0.9984294772148132,236.00381469726562,150.26475524902344,0.9906270503997803,292.1654052734375,346.4660339355469,0.9916536211967468
2586,200.50341796875,290.787841796875,0.9997016787528992,311.9895324707031,229.23095703125,0.9997269511222839,235.91053771972656,204.0880889892578,0.9993865489959717,273.8943786621094,319.5512390136719,0.9994388222694397,133.21658325195312,315.1840515136719,0.974332332611084,386.380859375,192.38687133789062,0.9982945322990417,225.49029541015625,150.2742156982422,0.9875414967536926,288.9538879394531,353.0492858886719,0.9852343201637268
2587,198.61865234375,294.5151672363281,0.9998832941055298,312.4676208496094,234.40234375,0.9993784427642822,238.99098205566406,205.86497497558594,0.9989080429077148,270.59197998046875,321.85052490234375,0.9988399147987366,129.9945068359375,313.3196105957031,0.9897441267967224,384.1018371582031,194.9296875,0.9982043504714966,224.60858154296875,150.5655975341797,0.9953415393829346,286.87322998046875,353.60498046875,0.9901179671287537
2588,199.22930908203125,297.2283935546875,0.9997363686561584,312.2095031738281,233.5591278076172,0.9993131160736084,239.97317504882812,206.18893432617188,0.9990693926811218,272.08148193359375,321.69512939453125,0.9992048144340515,129.6121368408203,324.38531494140625,0.9853073358535767,382.509521484375,193.983642578125,0.9985862970352173,229.54005432128906,149.27734375,0.9969603419303894,288.9095153808594,354.2394104003906,0.9883290529251099
2589,198.63954162597656,293.05487060546875,0.9999339580535889,312.5827941894531,231.30213928222656,0.9996846914291382,239.15988159179688,206.929931640625,0.9991207718849182,271.3809814453125,321.1171875,0.9989521503448486,134.66189575195312,323.3037109375,0.9946534633636475,383.3077392578125,193.1035919189453,0.9986221790313721,227.16749572753906,149.38999938964844,0.9940118193626404,288.51202392578125,357.31842041015625,0.989345133304596
2590,200.3421173095703,291.9483947753906,0.9997201561927795,311.8875732421875,230.6632843017578,0.99972003698349,237.90586853027344,207.15281677246094,0.9994983673095703,274.5515441894531,320.4532470703125,0.9994619488716125,134.7010498046875,320.52691650390625,0.992141842842102,382.8724670410156,195.72164916992188,0.997902512550354,230.10345458984375,151.96824645996094,0.9942466616630554,290.600341796875,352.9833984375,0.9862725734710693
2591,200.00570678710938,294.38104248046875,0.9997643828392029,312.3282775878906,231.0265350341797,0.9995871186256409,238.36004638671875,204.8824005126953,0.9992566704750061,271.3213195800781,323.6730651855469,0.998730480670929,137.158203125,326.3272705078125,0.9844264388084412,381.66046142578125,191.85250854492188,0.9981939196586609,230.78701782226562,154.03439331054688,0.997159481048584,291.6852111816406,354.3785400390625,0.9928914308547974
2592,201.96780395507812,296.01751708984375,0.9995879530906677,314.67950439453125,232.0285186767578,0.9996089339256287,239.86837768554688,205.5950164794922,0.9975009560585022,275.1001281738281,322.9306640625,0.9993029832839966,134.20947265625,327.28009033203125,0.9870998859405518,383.4503479003906,195.48619079589844,0.9987356066703796,226.06565856933594,152.6719512939453,0.995122492313385,290.8401794433594,349.6528625488281,0.9878571033477783
2593,201.4030303955078,295.712890625,0.9994614720344543,313.81402587890625,232.56314086914062,0.9996090531349182,235.74490356445312,206.62611389160156,0.9991229176521301,274.080322265625,324.3508605957031,0.9993964433670044,131.78250122070312,323.76171875,0.9866539835929871,382.82171630859375,191.75221252441406,0.9979706406593323,228.5198211669922,153.60568237304688,0.9986938834190369,290.19873046875,355.6149597167969,0.9876139163970947
2594,202.2846221923828,293.1240234375,0.9997972846031189,312.7030029296875,232.8811492919922,0.9992489218711853,239.68577575683594,202.57275390625,0.999157190322876,272.53289794921875,321.86468505859375,0.9994527697563171,137.370361328125,328.3915710449219,0.9975415468215942,382.7040710449219,192.61456298828125,0.9986341595649719,235.16290283203125,152.15609741210938,0.9954301118850708,290.499267578125,354.68536376953125,0.9895053505897522
2595,200.43287658691406,293.1214904785156,0.9997170567512512,312.9990234375,232.01853942871094,0.9994831085205078,237.48812866210938,204.6177520751953,0.9995647072792053,272.4136657714844,321.3680419921875,0.9991993308067322,136.47874450683594,323.7691650390625,0.98134446144104,382.1341247558594,196.11155700683594,0.9991218447685242,226.0037384033203,155.44589233398438,0.9990874528884888,289.4061279296875,350.6151123046875,0.9761828780174255
2596,201.82821655273438,300.61492919921875,0.9998989105224609,315.14031982421875,237.84214782714844,0.9997487664222717,237.14419555664062,207.6840362548828,0.9972429275512695,275.3336181640625,326.0235900878906,0.9982354640960693,140.68017578125,332.5299072265625,0.9974017143249512,376.70526123046875,199.16171264648438,0.9985583424568176,230.21185302734375,158.8557891845703,0.9920302629470825,294.22418212890625,343.3336181640625,0.9934709072113037
2597,201.963134765625,313.9562683105469,0.9994581341743469,316.9709777832031,238.9210968017578,0.9995958209037781,238.822509765625,209.3610382080078,0.9970542192459106,278.0956115722656,328.65673828125,0.9791595935821533,148.16610717773438,326.26025390625,0.991835355758667,372.9629211425781,204.92950439453125,0.9961897730827332,231.76852416992188,174.2293243408203,0.9429903030395508,295.58282470703125,337.8708801269531,0.9974289536476135
2598,204.39366149902344,301.386474609375,0.9998212456703186,317.2513732910156,238.7781982421875,0.9995718598365784,243.0094451904297,209.20448303222656,0.9984090924263,278.39752197265625,328.1595153808594,0.9859666228294373,136.84600830078125,330.4782409667969,0.9885973334312439,373.7928771972656,203.14181518554688,0.9984455704689026,230.10635375976562,169.08641052246094,0.9878150224685669,295.8638916015625,339.4874572753906,0.9966764450073242
2599,202.40562438964844,296.03631591796875,0.9996427297592163,314.3282470703125,232.60777282714844,0.9996168613433838,238.08819580078125,207.48106384277344,0.9987309575080872,278.4141540527344,321.1477966308594,0.9969273209571838,144.4623260498047,324.07464599609375,0.9958555102348328,376.26080322265625,198.08935546875,0.997473418712616,233.91038513183594,158.8861541748047,0.9957491159439087,294.9384460449219,336.8040466308594,0.9949951171875
2600,202.12489318847656,294.1528625488281,0.9998296499252319,313.7373352050781,232.35488891601562,0.9997832179069519,239.02716064453125,206.67852783203125,0.9990450739860535,276.6744384765625,320.84869384765625,0.998773992061615,141.5424041748047,328.44171142578125,0.9946659803390503,382.2603454589844,195.91404724121094,0.9980331063270569,233.02818298339844,154.55856323242188,0.9958019852638245,295.5175476074219,339.697998046875,0.994654655456543
2601,202.95663452148438,294.85113525390625,0.9997767806053162,313.6360168457031,232.0942840576172,0.9992604851722717,240.48472595214844,204.74542236328125,0.9983477592468262,279.0679626464844,319.2102966308594,0.9977849125862122,137.2463836669922,326.5018310546875,0.9902338981628418,382.4125061035156,192.05523681640625,0.9987708926200867,239.50906372070312,153.18077087402344,0.9966856837272644,296.5436706542969,338.6217346191406,0.9925416707992554
2602,201.14846801757812,295.03472900390625,0.9995470643043518,314.347900390625,231.8033447265625,0.9996843338012695,239.11676025390625,207.74301147460938,0.9992563128471375,277.4723815917969,320.7064514160156,0.9988179802894592,135.5588836669922,332.2109680175781,0.9974305033683777,383.49859619140625,192.452880859375,0.9979015588760376,237.77401733398438,153.4293212890625,0.9966731071472168,295.9894104003906,340.64483642578125,0.9921837449073792
2603,202.19735717773438,293.614990234375,0.9997735619544983,313.1939697265625,233.27178955078125,0.9995427131652832,236.5646209716797,205.80194091796875,0.9989851117134094,275.2885437011719,320.3185119628906,0.9991757273674011,135.33090209960938,327.70654296875,0.988930881023407,385.6772155761719,192.88621520996094,0.9985343217849731,230.96498107910156,154.81683349609375,0.9962363839149475,294.05560302734375,342.32513427734375,0.9918065071105957
2604,201.6978759765625,293.174072265625,0.999756395816803,310.8568115234375,233.84107971191406,0.999707043170929,240.58187866210938,203.97052001953125,0.9985356330871582,276.64825439453125,320.4714050292969,0.9991708993911743,136.44871520996094,322.0711364746094,0.9867232441902161,379.9545593261719,193.23876953125,0.9977353811264038,232.8484344482422,154.23634338378906,0.9935150146484375,294.4693908691406,342.1473693847656,0.994130551815033
2605,204.12754821777344,292.8116149902344,0.9995936751365662,310.7327880859375,234.70291137695312,0.9997431635856628,236.6783447265625,209.39630126953125,0.9993305206298828,273.6456604003906,321.8992614746094,0.9992914199829102,137.5345458984375,324.2606506347656,0.9972213506698608,380.7926330566406,193.8339080810547,0.9983365535736084,224.7694091796875,153.73435974121094,0.9986390471458435,290.3155212402344,348.91748046875,0.9737588167190552
2606,203.9140167236328,291.7518310546875,0.9997987151145935,311.16156005859375,232.18402099609375,0.9996834993362427,240.22314453125,205.7761688232422,0.9990494847297668,275.46905517578125,318.1090087890625,0.9990513920783997,139.6429901123047,326.9032287597656,0.9895114302635193,382.2552795410156,193.00186157226562,0.9990166425704956,232.7702178955078,151.49864196777344,0.9943121671676636,293.3996887207031,344.9014892578125,0.9848091006278992
2607,202.60507202148438,293.5021057128906,0.9998278617858887,310.51666259765625,234.12950134277344,0.9996529817581177,236.60963439941406,207.23509216308594,0.9996728897094727,272.93603515625,319.4498291015625,0.9993208646774292,139.51358032226562,326.0458679199219,0.997710108757019,383.642578125,194.97865295410156,0.9985834360122681,231.09092712402344,152.80723571777344,0.9984295964241028,290.0663757324219,351.5447998046875,0.9724286198616028
2608,200.86373901367188,293.5097351074219,0.9998288154602051,309.1446533203125,234.94483947753906,0.9997194409370422,237.88372802734375,206.10867309570312,0.9996218681335449,271.5229187011719,319.0649108886719,0.998968243598938,135.13165283203125,331.0758361816406,0.9814969301223755,383.59710693359375,196.82254028320312,0.9984230995178223,229.7900848388672,151.97654724121094,0.9989013671875,287.4855651855469,353.01702880859375,0.9894250631332397
2609,200.95516967773438,292.5857849121094,0.9998096823692322,308.3123474121094,235.78285217285156,0.9998369216918945,239.59005737304688,207.11148071289062,0.9992777705192566,271.5001220703125,319.95233154296875,0.9990895986557007,130.72520446777344,325.8619689941406,0.9880509376525879,379.54522705078125,196.3219757080078,0.9988582134246826,233.40794372558594,150.3768310546875,0.9977706670761108,288.94989013671875,352.3116455078125,0.9702572226524353
2610,200.2335205078125,293.2312316894531,0.9995612502098083,307.3752136230469,236.83419799804688,0.9998254179954529,236.26470947265625,206.4508819580078,0.9995049238204956,271.3246154785156,319.9861145019531,0.9991167187690735,133.49374389648438,326.9302062988281,0.9888660311698914,380.38677978515625,198.26052856445312,0.9980819225311279,222.92941284179688,151.1820831298828,0.9799266457557678,286.5014953613281,350.4373779296875,0.983066201210022
2611,200.6124267578125,292.1671142578125,0.9997804760932922,307.736572265625,235.62411499023438,0.9997645020484924,237.48052978515625,206.38914489746094,0.9997690320014954,270.0788879394531,320.9283447265625,0.9992103576660156,132.7889404296875,320.3738098144531,0.98863285779953,382.8742980957031,199.3839569091797,0.995927631855011,231.68032836914062,151.2662353515625,0.997208297252655,286.3231506347656,355.4137878417969,0.9930378794670105
2612,201.22048950195312,292.0948486328125,0.9959113597869873,309.4144592285156,237.1177215576172,0.9995567202568054,243.11500549316406,206.78921508789062,0.999517560005188,269.99456787109375,319.7606506347656,0.9979945421218872,130.77000427246094,319.2663879394531,0.9763596653938293,383.8141784667969,197.95362854003906,0.9989719390869141,226.82472229003906,150.64315795898438,0.9970218539237976,285.900390625,354.8768005371094,0.994056224822998
