scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
2207,229.83668518066406,245.53724670410156,0.9999420642852783,304.90716552734375,281.2158203125,0.9997356534004211,283.21844482421875,223.1467742919922,0.9997289776802063,248.97386169433594,303.7259826660156,0.9991661310195923,162.14764404296875,203.18589782714844,0.9991412162780762,382.8127746582031,319.1261291503906,0.9954103827476501,312.82501220703125,177.8871612548828,0.9978079199790955,235.16595458984375,341.1430969238281,0.9969176054000854
2208,230.1226806640625,244.68556213378906,0.9999443292617798,305.7928161621094,281.9320983886719,0.9997010827064514,284.1564025878906,222.84107971191406,0.9996583461761475,250.04237365722656,304.1680603027344,0.9993032217025757,163.23870849609375,201.8324737548828,0.999066174030304,379.9735412597656,320.57122802734375,0.9957298636436462,311.39678955078125,176.33973693847656,0.9973363280296326,236.7834014892578,341.6378479003906,0.9966874718666077
2209,230.54393005371094,244.17835998535156,0.99994957447052,305.6067199707031,281.6448974609375,0.9996703863143921,283.7996826171875,222.54725646972656,0.999609649181366,250.75042724609375,303.8382873535156,0.9994156360626221,162.74234008789062,201.8232879638672,0.9990423321723938,381.0311584472656,320.6120300292969,0.9952439665794373,310.8780822753906,175.48187255859375,0.9966300129890442,236.32164001464844,342.852294921875,0.9978480339050293
2210,230.8908233642578,243.18362426757812,0.9999315738677979,305.53277587890625,281.8404235839844,0.9996784925460815,283.8909606933594,222.4453125,0.9995978474617004,250.43690490722656,302.29864501953125,0.9995834231376648,163.12551879882812,201.54464721679688,0.999049723148346,380.3684997558594,322.6053771972656,0.9955326318740845,310.6389465332031,175.29833984375,0.9971885085105896,234.32704162597656,340.8382568359375,0.9971504807472229
2211,231.43138122558594,243.0602264404297,0.9999308586120605,306.21923828125,280.70758056640625,0.9996166229248047,284.58270263671875,222.3553924560547,0.9996514320373535,250.9621124267578,301.7480163574219,0.9996479749679565,162.9975128173828,201.26295471191406,0.9987885355949402,380.0042724609375,323.171630859375,0.9957734942436218,310.0697021484375,174.8210906982422,0.9978506565093994,234.6042022705078,341.67449951171875,0.9971808195114136
2212,230.94912719726562,243.9410400390625,0.9999394416809082,306.4472351074219,281.5200500488281,0.9996827840805054,284.2989807128906,222.635498046875,0.9996951818466187,251.5389862060547,303.1817626953125,0.9995239973068237,162.17120361328125,200.89205932617188,0.9986634254455566,380.69921875,322.7489929199219,0.9964866638183594,310.80682373046875,175.3060760498047,0.9974199533462524,235.92318725585938,341.9453430175781,0.9976106882095337
2213,231.0555419921875,246.2435760498047,0.9998931884765625,307.7209777832031,281.9809875488281,0.999647855758667,284.6128234863281,222.48687744140625,0.9997528195381165,251.74351501464844,304.6390075683594,0.9994839429855347,161.4964599609375,202.1812286376953,0.9991506338119507,379.82208251953125,322.4343566894531,0.9966331124305725,308.5076904296875,174.89407348632812,0.998264491558075,235.3654022216797,341.0382995605469,0.997995138168335
2214,232.0803985595703,244.13470458984375,0.9999204874038696,307.75018310546875,281.01904296875,0.9996739625930786,285.1855773925781,222.24119567871094,0.9997363686561584,251.72836303710938,302.72076416015625,0.999594509601593,163.571044921875,200.4982147216797,0.9987707734107971,382.8034973144531,320.5635681152344,0.9940088987350464,311.07769775390625,175.2678680419922,0.9959949254989624,234.56336975097656,341.3492736816406,0.9982268214225769
2215,231.91580200195312,244.53822326660156,0.9999319314956665,308.0657958984375,281.192138671875,0.9996994733810425,286.2032470703125,222.91287231445312,0.9997265934944153,252.4388885498047,303.41668701171875,0.9995977282524109,162.1091766357422,200.30126953125,0.9988025426864624,379.6426086425781,322.00067138671875,0.9957801103591919,313.9453125,176.11558532714844,0.9979669451713562,234.30191040039062,341.6446228027344,0.997830331325531
2216,232.40809631347656,243.642333984375,0.999943733215332,308.1574401855469,280.1233215332031,0.9995790123939514,287.0675354003906,222.0357666015625,0.9996830224990845,251.63760375976562,301.30902099609375,0.999521017074585,164.52493286132812,200.8671875,0.998314619064331,378.2017517089844,324.5585632324219,0.9937124848365784,317.6468505859375,175.63026428222656,0.9978433847427368,233.52944946289062,341.9415283203125,0.9978882670402527
2217,233.01449584960938,243.32247924804688,0.999919056892395,308.1198425292969,280.34661865234375,0.9993771910667419,287.6775207519531,221.7956085205078,0.999584972858429,252.1939239501953,301.369140625,0.9995120763778687,162.87399291992188,199.63909912109375,0.9990332126617432,378.5945129394531,326.4157409667969,0.9939660429954529,318.1512145996094,174.11700439453125,0.9974560141563416,232.1004638671875,340.8807067871094,0.9966387748718262
2218,233.19874572753906,243.0041046142578,0.999916672706604,308.98138427734375,281.21441650390625,0.9994875192642212,287.7450256347656,221.7578125,0.9994810223579407,253.24864196777344,301.5373840332031,0.9993793964385986,161.33384704589844,198.91566467285156,0.9987239241600037,378.9408874511719,325.7059326171875,0.9954915642738342,318.6772766113281,173.9665069580078,0.9969057440757751,233.35562133789062,342.0236511230469,0.9970220923423767
2219,233.6512908935547,243.62811279296875,0.9999324083328247,309.45770263671875,280.2031555175781,0.999417781829834,288.092529296875,221.29173278808594,0.9995224475860596,254.007080078125,301.7878723144531,0.9994480013847351,161.27748107910156,199.3494415283203,0.9984682202339172,382.3269958496094,320.6501770019531,0.9922457337379456,319.45556640625,172.7845458984375,0.9959554672241211,233.67926025390625,339.9224853515625,0.9972202777862549
2220,235.54409790039062,244.20465087890625,0.9999438524246216,309.9288330078125,280.1986999511719,0.9994094371795654,289.0056457519531,222.1288299560547,0.9996465444564819,255.1457977294922,302.2633056640625,0.9992307424545288,163.05227661132812,197.61643981933594,0.9991901516914368,381.74755859375,318.3974914550781,0.9942155480384827,319.2391052246094,172.71197509765625,0.9961299896240234,235.53189086914062,340.4205017089844,0.9977689981460571
2221,234.6658935546875,244.098876953125,0.9999319314956665,309.4112548828125,282.09759521484375,0.9995620846748352,288.66668701171875,222.59518432617188,0.9995604157447815,253.61685180664062,302.08258056640625,0.9994171857833862,166.35377502441406,197.7182159423828,0.9986298084259033,379.3038024902344,326.5069274902344,0.9941154718399048,318.32177734375,172.08364868164062,0.9968061447143555,232.6076202392578,341.9580993652344,0.9961245656013489
2222,234.8020477294922,244.5221710205078,0.999915599822998,309.4652099609375,281.52166748046875,0.9994828701019287,288.9879150390625,223.11721801757812,0.9994692206382751,253.99464416503906,302.4784240722656,0.9994574189186096,165.4191436767578,199.9790496826172,0.9989618062973022,378.79913330078125,329.5513916015625,0.9900544881820679,316.3951110839844,172.03445434570312,0.9969668984413147,233.5891571044922,342.0113220214844,0.9970260262489319
2223,234.02206420898438,245.40077209472656,0.9998775720596313,307.93499755859375,281.8033142089844,0.9995957016944885,287.29144287109375,222.625732421875,0.9995952248573303,253.3797149658203,302.4085388183594,0.9993977546691895,165.38111877441406,200.0001220703125,0.9985203146934509,378.3536682128906,327.0363464355469,0.9929255247116089,316.32012939453125,172.82034301757812,0.9959905743598938,234.5384521484375,342.8143005371094,0.997423529624939
2224,234.661865234375,244.15106201171875,0.9999197721481323,307.5685729980469,281.7403869628906,0.9994646906852722,288.3750915527344,223.3480224609375,0.9995782971382141,252.49949645996094,300.822021484375,0.999395489692688,167.12364196777344,200.31239318847656,0.9981581568717957,378.066162109375,330.29364013671875,0.9913119673728943,318.3513488769531,175.6460418701172,0.9974351525306702,234.07786560058594,341.5249938964844,0.9973805546760559
2225,235.5397186279297,243.80789184570312,0.9999302625656128,308.7628173828125,282.09979248046875,0.9994902610778809,288.1474304199219,222.3447723388672,0.9995570778846741,253.5185546875,301.9194641113281,0.9994458556175232,165.17172241210938,200.55288696289062,0.9990336894989014,378.5715637207031,328.5699462890625,0.9906755685806274,318.9792785644531,174.73660278320312,0.9970149993896484,233.10025024414062,342.2020263671875,0.996572732925415
2226,235.75332641601562,244.7654266357422,0.999940037727356,308.98468017578125,282.38787841796875,0.9994432330131531,288.1694641113281,222.96304321289062,0.9996477365493774,254.19371032714844,302.1139221191406,0.99941086769104,163.9320068359375,200.72694396972656,0.998980700969696,377.8064880371094,331.8418273925781,0.9922379851341248,317.3775939941406,173.06398010253906,0.996199905872345,232.9427947998047,341.714111328125,0.9969363212585449
2227,236.0967559814453,243.22276306152344,0.9999271631240845,309.32135009765625,282.6815185546875,0.9995104074478149,288.4850769042969,222.00552368164062,0.9996511936187744,254.28924560546875,302.1611022949219,0.9994021654129028,165.52093505859375,200.39599609375,0.9987842440605164,378.8727111816406,327.2699890136719,0.988572359085083,318.2734069824219,173.9398193359375,0.9956778883934021,232.67654418945312,341.3414306640625,0.997188150882721
2228,234.62452697753906,243.3032989501953,0.999907374382019,309.473876953125,282.1595458984375,0.9995200634002686,288.05084228515625,222.37619018554688,0.9995920062065125,253.98269653320312,301.21405029296875,0.9992924928665161,164.68545532226562,199.97679138183594,0.998909592628479,381.7246398925781,321.6454162597656,0.9941810965538025,318.6468811035156,172.58824157714844,0.9940840601921082,232.83352661132812,340.67645263671875,0.9971777200698853
2229,235.60415649414062,243.07080078125,0.9999358654022217,309.4901123046875,281.71978759765625,0.9994400143623352,288.3531494140625,222.30848693847656,0.9996110796928406,254.35699462890625,301.1242980957031,0.9993590712547302,165.30059814453125,200.52455139160156,0.998794436454773,382.8794860839844,320.8972473144531,0.9919301867485046,318.576904296875,172.2012176513672,0.9953012466430664,233.2777099609375,340.8570251464844,0.9975366592407227
2230,234.95428466796875,242.6892547607422,0.9999206066131592,309.53814697265625,281.5389404296875,0.9994220733642578,287.5820617675781,222.48480224609375,0.9996423721313477,253.84033203125,301.23529052734375,0.999440610408783,165.65370178222656,200.99093627929688,0.9986342787742615,379.7766418457031,325.94183349609375,0.9949679970741272,318.608154296875,173.0747528076172,0.9972732663154602,231.4198455810547,340.62322998046875,0.9969835877418518
2231,234.52430725097656,243.71437072753906,0.9999020099639893,308.9934997558594,281.7205505371094,0.9994155168533325,286.544921875,222.23416137695312,0.9997764229774475,253.49945068359375,301.9711608886719,0.9994677901268005,166.04953002929688,200.4911346435547,0.9984996318817139,380.8584899902344,329.3722229003906,0.991619348526001,315.80621337890625,172.41444396972656,0.9963216781616211,232.34970092773438,343.3139953613281,0.9963846206665039
2232,235.06935119628906,244.0243377685547,0.9999136924743652,309.3748779296875,281.68206787109375,0.999546229839325,288.1639404296875,222.80300903320312,0.9996423721313477,254.2571258544922,300.8306884765625,0.9994245767593384,165.4066162109375,199.44476318359375,0.997822642326355,380.2930603027344,326.9234619140625,0.9948418736457825,319.4908142089844,173.331787109375,0.9975142478942871,232.8403778076172,341.8255615234375,0.9962553977966309
2233,235.19137573242188,243.73037719726562,0.9999338388442993,309.17755126953125,282.5048522949219,0.9995914101600647,288.28857421875,222.4861297607422,0.9996503591537476,253.66297912597656,301.5335998535156,0.9994756579399109,165.50938415527344,198.61334228515625,0.998429000377655,380.24774169921875,329.7672119140625,0.9926220178604126,319.9092102050781,172.8019561767578,0.9973052740097046,233.230712890625,342.5230407714844,0.9970676302909851
2234,235.01466369628906,245.14505004882812,0.9999371767044067,309.0906066894531,283.2577209472656,0.9996032118797302,288.2440185546875,223.11305236816406,0.9997588992118835,253.3914337158203,302.38946533203125,0.9994879961013794,165.51565551757812,199.9231414794922,0.9983454942703247,379.9598693847656,332.41583251953125,0.9931082725524902,318.83868408203125,173.28424072265625,0.9971191883087158,232.6986541748047,343.1582946777344,0.9966553449630737
2235,234.8278350830078,245.6392059326172,0.9999276399612427,308.7808837890625,282.3291320800781,0.9995976090431213,288.4037170410156,223.384033203125,0.9997127652168274,253.37974548339844,303.28875732421875,0.9992883801460266,164.89569091796875,200.51153564453125,0.9980199337005615,380.4524230957031,328.8073425292969,0.9939258694648743,318.5902404785156,174.1142578125,0.9978418350219727,233.8663330078125,343.1093444824219,0.9960058331489563
2236,233.58399963378906,246.3848114013672,0.999893069267273,309.1904602050781,283.8282165527344,0.9995600581169128,287.73699951171875,223.66163635253906,0.9996634721755981,253.06399536132812,304.5579833984375,0.999170184135437,165.23245239257812,200.342529296875,0.9984471201896667,380.5379638671875,327.9977111816406,0.9930045008659363,317.62548828125,173.69349670410156,0.9973993301391602,235.0690155029297,343.4359436035156,0.9973183274269104
2237,231.9148406982422,247.83065795898438,0.9998375177383423,306.14080810546875,287.51995849609375,0.9993921518325806,285.8703308105469,225.59091186523438,0.9998050332069397,251.0480194091797,307.0986633300781,0.999591052532196,165.4244842529297,200.88287353515625,0.9982093572616577,379.6070861816406,327.2004699707031,0.993410050868988,318.27789306640625,176.8965301513672,0.9985143542289734,235.74160766601562,340.7850646972656,0.9980522394180298
2238,232.22003173828125,247.99851989746094,0.9997938275337219,305.17218017578125,285.8077697753906,0.9994304776191711,284.7134704589844,224.496337890625,0.9998488426208496,250.77374267578125,306.15814208984375,0.9996362924575806,164.57745361328125,200.8723907470703,0.9985028505325317,380.1400451660156,329.9070739746094,0.9950799942016602,314.6334228515625,175.3389129638672,0.9976638555526733,234.07330322265625,342.7015380859375,0.9980510473251343
2239,231.21165466308594,249.01441955566406,0.9997496008872986,305.2611083984375,287.97784423828125,0.9994730353355408,284.3869323730469,226.13221740722656,0.9998427629470825,250.13526916503906,307.2508850097656,0.9996021389961243,167.72854614257812,202.5768585205078,0.9976008534431458,381.2168273925781,330.78289794921875,0.9941251277923584,311.7625732421875,178.12539672851562,0.9949859380722046,235.81199645996094,340.4594421386719,0.998301088809967
2240,232.1334228515625,249.67237854003906,0.9997642636299133,305.7846374511719,287.85784912109375,0.9996261596679688,284.2874755859375,226.62522888183594,0.9998680353164673,251.0596923828125,308.2600402832031,0.9996664524078369,167.5302734375,201.81980895996094,0.9976463913917542,382.27410888671875,325.2911376953125,0.9910270571708679,310.06036376953125,176.6815948486328,0.9953356385231018,235.87673950195312,341.89215087890625,0.9983174800872803
2241,232.17825317382812,247.7732696533203,0.9998612403869629,305.3225402832031,283.39947509765625,0.9996764659881592,284.5974426269531,225.80804443359375,0.9998422861099243,250.17518615722656,303.96875,0.9995453953742981,164.94046020507812,201.67454528808594,0.998701810836792,380.0007019042969,325.6471862792969,0.9932113885879517,312.67962646484375,177.35899353027344,0.9962599277496338,234.58590698242188,341.9784240722656,0.997189462184906
2242,233.5963592529297,246.6051025390625,0.9998862743377686,305.02508544921875,282.09918212890625,0.9996309280395508,284.0386657714844,224.74346923828125,0.9998899698257446,251.47781372070312,304.0498962402344,0.999556839466095,165.6202392578125,201.4110107421875,0.9984812140464783,378.53106689453125,326.265869140625,0.9961429238319397,313.04119873046875,176.20254516601562,0.9966028928756714,236.4586639404297,343.934326171875,0.9968076944351196
2243,233.24948120117188,246.45399475097656,0.9998880624771118,304.52691650390625,282.86016845703125,0.9995816349983215,283.42730712890625,225.06655883789062,0.9999004602432251,250.5732421875,302.9493408203125,0.9996534585952759,165.62228393554688,201.96620178222656,0.9990741014480591,378.8575134277344,325.7613525390625,0.9959201812744141,311.1726989746094,175.34515380859375,0.9960454106330872,233.90048217773438,341.55120849609375,0.9970396161079407
2244,232.52679443359375,247.22842407226562,0.9998911619186401,303.9058837890625,281.167724609375,0.9994814991950989,282.2524108886719,224.9187469482422,0.999863862991333,250.55056762695312,302.1798400878906,0.9996340274810791,165.60667419433594,203.14772033691406,0.9981665015220642,378.7184143066406,325.9748229980469,0.9945158362388611,310.6026306152344,175.43321228027344,0.9971298575401306,234.1127166748047,340.8957214355469,0.9973631501197815
2245,231.7454071044922,256.13299560546875,0.9998494386672974,306.7960510253906,293.9165954589844,0.9998407363891602,283.38714599609375,232.1157989501953,0.999492883682251,252.1159210205078,311.84674072265625,0.9990116357803345,167.61788940429688,206.4139404296875,0.9980559349060059,384.4047546386719,320.0927734375,0.9961800575256348,311.4541931152344,179.96981811523438,0.998212456703186,238.7328338623047,340.1202392578125,0.9989355206489563
2246,228.181640625,280.989990234375,0.9998970031738281,300.8462219238281,319.67193603515625,0.9919022917747498,279.06976318359375,266.7890319824219,0.9615972638130188,246.7036895751953,329.8872375488281,0.3493424654006958,171.89761352539062,217.56398010253906,0.9954727292060852,377.3382263183594,319.5164794921875,0.9933412671089172,302.8417663574219,198.4262237548828,0.995110809803009,242.1107635498047,337.0751037597656,0.9961066842079163
2247,225.5219268798828,277.48388671875,0.9999394416809082,305.6083984375,314.6348876953125,0.9789636135101318,279.353515625,261.31365966796875,0.9799898266792297,247.77752685546875,324.81683349609375,0.009269795380532742,167.55459594726562,214.5541534423828,0.9860016107559204,373.2235107421875,313.9813537597656,0.9973784685134888,306.8936767578125,202.1132049560547,0.9812862277030945,248.39413452148438,326.41741943359375,0.9879159927368164
2248,228.6588134765625,275.6333312988281,0.999964714050293,306.20660400390625,312.70709228515625,0.9994063377380371,282.9378967285156,257.20318603515625,0.9962045550346375,255.79905700683594,325.5022277832031,0.6570802927017212,170.36351013183594,211.09503173828125,0.9992114305496216,375.3181457519531,315.19573974609375,0.9915806651115417,308.3601379394531,197.37457275390625,0.985837996006012,245.54881286621094,333.69305419921875,0.997925877571106
2249,229.93133544921875,273.7261657714844,0.9999480247497559,308.3895568847656,312.990966796875,0.9994966983795166,284.5260925292969,254.67886352539062,0.9960461258888245,257.0478820800781,325.69659423828125,0.9041484594345093,168.3953857421875,212.0076446533203,0.9989020824432373,374.8569641113281,314.6910095214844,0.990519106388092,307.72113037109375,195.37794494628906,0.9931911826133728,245.51760864257812,334.3719482421875,0.9978650212287903
2250,229.6658477783203,271.10174560546875,0.9998642206192017,309.071044921875,311.6606750488281,0.9996535778045654,284.5859069824219,250.70095825195312,0.9954187870025635,255.8899383544922,325.3983459472656,0.944024384021759,167.6448211669922,209.6766815185547,0.9981180429458618,374.8457946777344,313.4040832519531,0.9930083751678467,306.879150390625,193.271240234375,0.9944116473197937,244.21481323242188,334.34967041015625,0.99808669090271
2251,229.39627075195312,270.3843688964844,0.9998776912689209,308.5054626464844,309.4248046875,0.9998052716255188,285.93505859375,247.36849975585938,0.9983140230178833,255.71678161621094,325.966552734375,0.9878495335578918,165.42320251464844,205.8804168701172,0.9990678429603577,379.4150390625,320.092041015625,0.9940696954727173,310.9930419921875,191.06130981445312,0.9906829595565796,243.94784545898438,338.2908935546875,0.9982086420059204
2252,218.23167419433594,256.98663330078125,0.999854326248169,294.3264465332031,295.9223937988281,0.9992929697036743,273.6918640136719,233.4933319091797,0.9993190765380859,240.0182647705078,315.409912109375,0.995292067527771,160.04745483398438,204.7368621826172,0.9993519186973572,382.5858154296875,316.14794921875,0.997439980506897,307.02130126953125,184.89854431152344,0.9950217008590698,235.99171447753906,336.3971252441406,0.9989438652992249
2253,222.33056640625,253.40090942382812,0.9998370409011841,299.2173767089844,297.2779235839844,0.9985767602920532,276.1195983886719,231.7484893798828,0.9997628331184387,242.99830627441406,313.5338134765625,0.998134970664978,162.29722595214844,202.8251495361328,0.998695433139801,381.0641784667969,319.7306213378906,0.9965544939041138,309.3688049316406,182.60098266601562,0.9963598847389221,236.2443084716797,337.4035339355469,0.9991018772125244
2254,224.77635192871094,255.04632568359375,0.9999229907989502,307.60028076171875,296.3585205078125,0.9998486042022705,280.71044921875,231.79205322265625,0.9990919828414917,247.50570678710938,314.7796325683594,0.9989989399909973,160.22909545898438,201.95358276367188,0.997267484664917,379.86517333984375,321.0829772949219,0.9966434240341187,308.99932861328125,179.89450073242188,0.9978047013282776,236.1623992919922,341.1422119140625,0.9993574023246765
2255,225.7532958984375,253.59219360351562,0.9999417066574097,308.0378112792969,295.6397705078125,0.9998903274536133,282.28436279296875,230.65206909179688,0.9995749592781067,247.6509552001953,313.3846740722656,0.9990707039833069,158.78477478027344,200.3756866455078,0.9979335069656372,380.3910217285156,320.97052001953125,0.9962301850318909,308.8780212402344,178.5615997314453,0.9979029893875122,236.6427459716797,341.08929443359375,0.9992581009864807
2256,227.26243591308594,254.63433837890625,0.9999499320983887,308.43194580078125,293.5994873046875,0.9999008178710938,282.3857727050781,230.9707794189453,0.9996370077133179,248.1487274169922,313.48504638671875,0.9987269043922424,160.58277893066406,200.21661376953125,0.9982384443283081,380.8971862792969,320.79180908203125,0.9969755411148071,307.1881408691406,175.8673858642578,0.9980707764625549,237.1748046875,340.965576171875,0.9992347955703735
2257,228.1959228515625,255.00474548339844,0.9999265670776367,309.043212890625,295.24658203125,0.9998466968536377,283.49700927734375,231.2524871826172,0.9995951056480408,249.93197631835938,314.743408203125,0.9990807771682739,161.31402587890625,200.74212646484375,0.9977570176124573,378.74359130859375,322.46099853515625,0.9970581531524658,307.5731506347656,176.68362426757812,0.9984545707702637,235.62278747558594,342.1864318847656,0.9990894794464111
2258,229.21385192871094,254.66986083984375,0.9999526739120483,309.11029052734375,294.79656982421875,0.99985671043396,284.3494873046875,230.8419647216797,0.9997624754905701,249.78089904785156,314.2967224121094,0.9990838766098022,161.01121520996094,200.66944885253906,0.997820258140564,381.9294738769531,320.5399475097656,0.9963650703430176,309.28118896484375,177.72808837890625,0.9988341927528381,235.0890350341797,341.9393615722656,0.9991157650947571
2259,231.4384307861328,253.6630096435547,0.9999580383300781,309.3679504394531,294.345703125,0.9998502731323242,285.51031494140625,231.239990234375,0.9997727274894714,250.17893981933594,313.97528076171875,0.9991872906684875,163.27737426757812,201.3256072998047,0.9983425140380859,380.7163391113281,322.5079345703125,0.9962179064750671,313.9419860839844,178.58998107910156,0.9982427358627319,234.8455047607422,341.3861083984375,0.9989966750144958
2260,231.91397094726562,253.31581115722656,0.9999574422836304,309.0682373046875,295.0814208984375,0.9998313188552856,286.3038330078125,232.09523010253906,0.9996627569198608,250.3911895751953,313.5244140625,0.9987921118736267,161.54200744628906,200.4028778076172,0.9985184073448181,379.762939453125,326.384765625,0.9944382905960083,315.9513854980469,178.25242614746094,0.9990547299385071,234.2361602783203,340.87591552734375,0.998603880405426
2261,232.8505401611328,254.48289489746094,0.9999366998672485,309.6902770996094,295.2353515625,0.9998230338096619,286.4443054199219,232.10206604003906,0.9996151924133301,251.1272735595703,313.7568054199219,0.9991613626480103,163.8734130859375,201.17312622070312,0.9992300271987915,379.9157409667969,326.697509765625,0.9940333962440491,315.21575927734375,178.1735076904297,0.9988976716995239,234.87782287597656,341.5372314453125,0.9983004927635193
2262,232.5475616455078,254.63575744628906,0.9999061822891235,308.96820068359375,295.76947021484375,0.9998297691345215,285.24298095703125,232.6980743408203,0.9996304512023926,249.01113891601562,313.072021484375,0.9989957213401794,165.08216857910156,199.5420379638672,0.9989351630210876,379.6897277832031,327.5414733886719,0.9942902326583862,310.8702697753906,177.0069580078125,0.9974314570426941,233.21859741210938,342.0595703125,0.9981564879417419
2263,233.45199584960938,255.25389099121094,0.9998534917831421,309.2325744628906,295.9667663574219,0.9998350143432617,285.8017883300781,232.5760955810547,0.9996023774147034,250.4564666748047,313.60748291015625,0.9992384910583496,163.59469604492188,200.98727416992188,0.9987937211990356,379.38983154296875,325.3806457519531,0.9960529804229736,314.0793151855469,179.3495330810547,0.9989466071128845,234.0515899658203,341.4332275390625,0.9986743927001953
2264,233.3968505859375,255.1910400390625,0.9998663663864136,309.2654724121094,295.5150146484375,0.9998255372047424,285.89227294921875,232.74559020996094,0.9994739890098572,250.3164825439453,312.9220886230469,0.999150276184082,163.73191833496094,200.6107940673828,0.9984429478645325,381.14044189453125,324.8586120605469,0.9934131503105164,313.7257995605469,178.3112030029297,0.9986470341682434,234.22311401367188,341.1130676269531,0.9983470439910889
2265,234.5696563720703,253.23414611816406,0.9998452663421631,310.5339660644531,295.312255859375,0.9998257756233215,287.7593688964844,232.28578186035156,0.9994195699691772,251.296142578125,313.2416687011719,0.9991439580917358,164.35647583007812,200.24871826171875,0.9990981817245483,382.6356506347656,321.40130615234375,0.9937683343887329,315.3908996582031,177.90866088867188,0.9987670183181763,234.58888244628906,341.7682189941406,0.9986012578010559
2266,234.8006591796875,253.06089782714844,0.9998606443405151,310.1936340332031,295.7303161621094,0.9997721314430237,286.8875732421875,232.26234436035156,0.9994674324989319,251.40933227539062,312.6293029785156,0.9990154504776001,165.12208557128906,199.86463928222656,0.999158501625061,382.5729064941406,323.5317077636719,0.9935896396636963,315.65771484375,178.02818298339844,0.9987121820449829,234.36683654785156,341.0970153808594,0.99836665391922
2267,235.5119171142578,253.137451171875,0.9998962879180908,309.6087341308594,294.43701171875,0.9998053908348083,286.4139404296875,231.49658203125,0.9996089339256287,252.7526397705078,312.41180419921875,0.9991503953933716,164.9177703857422,199.70872497558594,0.9989882111549377,382.2332763671875,324.65625,0.9941946864128113,313.82928466796875,176.1859893798828,0.9978877902030945,234.5028839111328,341.7630615234375,0.998759388923645
2268,235.31195068359375,252.61087036132812,0.9998741149902344,310.6194763183594,294.56085205078125,0.9997950196266174,287.543212890625,231.23292541503906,0.999515175819397,252.16278076171875,312.34033203125,0.9992035031318665,168.329833984375,201.4015350341797,0.9975321292877197,382.89208984375,324.2322998046875,0.9919360876083374,314.50140380859375,176.66329956054688,0.9983041286468506,234.254150390625,340.83416748046875,0.9985328912734985
2269,234.5142059326172,253.67958068847656,0.9998414516448975,310.78143310546875,296.3277282714844,0.9997313618659973,287.78045654296875,231.88047790527344,0.9994144439697266,252.19383239746094,313.2535705566406,0.9989684820175171,168.25146484375,201.499267578125,0.9976227879524231,378.9142150878906,327.75750732421875,0.9951737523078918,316.517822265625,178.2850799560547,0.9991559982299805,234.41319274902344,342.9165954589844,0.9984032511711121
2270,234.92636108398438,252.16094970703125,0.9998674392700195,310.4964599609375,295.8977355957031,0.9997623562812805,287.8091125488281,230.84130859375,0.999575674533844,251.91893005371094,312.94256591796875,0.9991605281829834,167.24656677246094,201.80137634277344,0.9975796341896057,380.5644226074219,326.2297058105469,0.9957600235939026,316.84051513671875,177.06060791015625,0.9994508624076843,234.08152770996094,343.7752380371094,0.9978908896446228
2271,233.15765380859375,252.39920043945312,0.9998805522918701,310.9274597167969,296.06988525390625,0.9997163414955139,287.3359375,230.20083618164062,0.9997252821922302,251.83364868164062,313.22198486328125,0.9990227222442627,165.81639099121094,201.66006469726562,0.9985358715057373,380.422119140625,326.6394348144531,0.9949662089347839,315.8605041503906,176.833984375,0.9994352459907532,234.92588806152344,344.52386474609375,0.9978832602500916
2272,234.0052032470703,252.01681518554688,0.9998899698257446,311.2821044921875,295.2581481933594,0.9997643828392029,288.02386474609375,230.49237060546875,0.9996055960655212,252.0675811767578,313.51837158203125,0.9992043375968933,166.89468383789062,201.91275024414062,0.9988499879837036,380.9733581542969,324.1354064941406,0.9958124756813049,316.2549133300781,177.51193237304688,0.9990217685699463,235.01255798339844,343.2810974121094,0.9984795451164246
