scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
3381,212.94656372070312,297.0557861328125,0.9996602535247803,297.936279296875,251.8839111328125,0.9985867738723755,237.60086059570312,225.47842407226562,0.9998540878295898,274.38751220703125,324.442138671875,0.9995703101158142,129.01992797851562,302.6099853515625,0.9913523197174072,402.29058837890625,176.74676513671875,0.9985675811767578,246.89915466308594,148.62591552734375,0.9969767332077026,302.0855712890625,336.8061218261719,0.9906700849533081
3382,212.45376586914062,296.7069091796875,0.9996886253356934,297.5985412597656,252.85501098632812,0.9984090924263,236.64971923828125,224.95323181152344,0.9998482465744019,274.4244689941406,325.217529296875,0.9996223449707031,125.9397201538086,303.5550842285156,0.9878708720207214,402.5927734375,177.03977966308594,0.9985547661781311,245.9951629638672,149.21775817871094,0.9976087808609009,302.0334167480469,336.5665588378906,0.9903771281242371
3383,212.25686645507812,296.23638916015625,0.9996494054794312,298.07452392578125,252.41798400878906,0.9985200762748718,236.90692138671875,224.19403076171875,0.9998756647109985,274.29541015625,324.5162353515625,0.9995747208595276,128.15530395507812,304.1808776855469,0.9901412129402161,401.6014404296875,177.82627868652344,0.9983159303665161,247.65011596679688,147.72769165039062,0.9954586029052734,300.9718322753906,336.9794616699219,0.9924002885818481
3384,212.541748046875,297.0480651855469,0.9997462630271912,299.4404602050781,253.179931640625,0.9989299178123474,237.35289001464844,226.14114379882812,0.9998756647109985,274.4254150390625,325.1930236816406,0.9995019435882568,125.42113494873047,309.1463317871094,0.9958789348602295,400.1943054199219,178.45449829101562,0.9972660541534424,247.52877807617188,149.46688842773438,0.9949181079864502,300.56085205078125,338.6385498046875,0.990847110748291
3385,211.81407165527344,295.8892822265625,0.9996559619903564,298.2897644042969,252.42523193359375,0.9988157749176025,239.9087371826172,224.2515411376953,0.9996694326400757,273.7648010253906,322.82476806640625,0.9993674159049988,133.50604248046875,304.8037109375,0.9957299828529358,394.59405517578125,178.7900390625,0.9963406920433044,252.27713012695312,151.8833770751953,0.9981741905212402,298.7490234375,336.72564697265625,0.9891344308853149
3386,211.40811157226562,295.8597106933594,0.9996986389160156,299.20770263671875,252.58810424804688,0.9982979893684387,240.64065551757812,225.25717163085938,0.999811589717865,274.2190856933594,321.91571044921875,0.9988577365875244,135.1593017578125,306.10296630859375,0.9885448813438416,392.350830078125,179.98533630371094,0.9966463446617126,250.22434997558594,154.0987548828125,0.9965841770172119,298.57403564453125,331.6904296875,0.9881448745727539
3387,213.7496795654297,297.16326904296875,0.9995517134666443,300.66278076171875,252.31170654296875,0.9972482323646545,239.53961181640625,225.46791076660156,0.9997912049293518,276.3174743652344,322.8247985839844,0.9975420236587524,131.054443359375,306.7823486328125,0.9922369122505188,391.45489501953125,176.8220977783203,0.9958826303482056,250.0618896484375,151.49095153808594,0.9979456067085266,299.462890625,331.0885009765625,0.9933807849884033
3388,213.69692993164062,297.62744140625,0.9995675683021545,298.5373229980469,252.26492309570312,0.9981391429901123,239.7809600830078,225.31837463378906,0.9997046589851379,275.5111389160156,323.36700439453125,0.9973926544189453,131.02365112304688,305.0943908691406,0.9873571395874023,392.9603576660156,176.07650756835938,0.997232973575592,248.10150146484375,150.31434631347656,0.9962247610092163,299.78558349609375,331.18756103515625,0.9950380921363831
3389,214.61630249023438,298.1070861816406,0.9996956586837769,299.2725524902344,252.1709747314453,0.9972338080406189,239.4591064453125,225.70655822753906,0.9996577501296997,276.27313232421875,323.0318603515625,0.9976905584335327,130.27455139160156,305.1895446777344,0.9862430691719055,392.5596618652344,176.24252319335938,0.997661828994751,249.63726806640625,151.02325439453125,0.9941133856773376,300.04437255859375,331.96875,0.994511604309082
3390,213.52926635742188,296.1268005371094,0.9996753931045532,297.74725341796875,250.76467895507812,0.9982618689537048,241.1618194580078,224.3631591796875,0.9995958209037781,275.885009765625,322.9769287109375,0.9983260035514832,129.85598754882812,307.5277099609375,0.9951796531677246,393.5730285644531,179.1828155517578,0.9984588623046875,249.8992156982422,148.9186248779297,0.9956911206245422,303.0310363769531,331.3023376464844,0.9934377074241638
3391,212.2978515625,295.7613220214844,0.9997047781944275,298.00054931640625,250.44041442871094,0.9981392621994019,240.07984924316406,222.9819793701172,0.9995481371879578,275.3671875,322.74041748046875,0.999392032623291,127.13739776611328,304.1452331542969,0.9883467555046082,396.7865295410156,179.97682189941406,0.9991697072982788,250.16427612304688,148.0526123046875,0.9936099648475647,302.1286315917969,334.06353759765625,0.9918562173843384
3392,212.6656494140625,295.57470703125,0.9997979998588562,298.328369140625,251.1782684326172,0.9982689619064331,240.14010620117188,224.79905700683594,0.9996556043624878,274.6393737792969,323.69818115234375,0.9995131492614746,127.38809967041016,303.1868591308594,0.982980489730835,396.8927917480469,181.04251098632812,0.9991539716720581,251.57408142089844,148.00550842285156,0.9964123368263245,300.6752014160156,334.499755859375,0.9910590052604675
3393,213.39324951171875,296.46124267578125,0.9997422099113464,298.4378356933594,251.90420532226562,0.9985963702201843,239.3896942138672,226.2592315673828,0.9997345805168152,275.2605895996094,323.3785705566406,0.9994568228721619,127.4001693725586,305.2417907714844,0.993822455406189,398.1497802734375,180.0487518310547,0.9983402490615845,249.27444458007812,149.10980224609375,0.9925092458724976,300.742431640625,336.298583984375,0.9900069236755371
3394,213.4891357421875,296.1673583984375,0.9997624754905701,298.1542663574219,252.1540985107422,0.9985987544059753,239.6935577392578,224.47389221191406,0.9997484087944031,275.04852294921875,322.9552001953125,0.9995335340499878,125.93976593017578,304.281005859375,0.991793692111969,399.61834716796875,179.70123291015625,0.9984073042869568,249.2455596923828,149.04409790039062,0.9959965944290161,298.85784912109375,334.7504577636719,0.9909630417823792
3395,213.16741943359375,295.8856506347656,0.9997789263725281,298.618408203125,250.48291015625,0.9983879327774048,239.58627319335938,224.6991729736328,0.9998016953468323,274.6416320800781,322.5393981933594,0.9995540976524353,126.08694458007812,306.4052734375,0.991624653339386,397.6507568359375,179.75135803222656,0.998320996761322,248.1636962890625,148.5367431640625,0.9953736662864685,299.89422607421875,334.3218688964844,0.9944062232971191
3396,212.97337341308594,295.139404296875,0.9998114705085754,297.8752136230469,251.29534912109375,0.9978964328765869,239.06082153320312,223.08372497558594,0.9998202919960022,274.7903137207031,322.27862548828125,0.999601423740387,124.8925552368164,303.69140625,0.9920923113822937,397.57012939453125,176.70130920410156,0.9984046816825867,245.30035400390625,145.97056579589844,0.9979183077812195,301.24761962890625,335.4692687988281,0.992161214351654
3397,212.73910522460938,294.7047119140625,0.9998188614845276,298.7948913574219,251.2193145751953,0.998416543006897,238.052734375,223.7371063232422,0.9998633861541748,274.4220275878906,323.1109313964844,0.9995312690734863,127.33631896972656,303.5866394042969,0.9784380197525024,402.9295349121094,176.5590362548828,0.9980072379112244,244.99337768554688,143.76730346679688,0.9980829954147339,299.6288146972656,336.1839904785156,0.9843223690986633
3398,213.35836791992188,295.2279968261719,0.9997900128364563,300.949951171875,251.32286071777344,0.9983670115470886,238.60401916503906,223.97821044921875,0.9998149275779724,275.19952392578125,323.54888916015625,0.9995415210723877,129.6640167236328,304.1302795410156,0.9731692671775818,401.366455078125,177.53709411621094,0.9966922998428345,247.55941772460938,146.0955810546875,0.9960254430770874,299.9681701660156,337.1591491699219,0.9885056018829346
3399,212.25723266601562,294.8627624511719,0.9998047947883606,299.3866882324219,252.54774475097656,0.9985582232475281,238.6854705810547,224.42942810058594,0.9998314380645752,275.09173583984375,323.4557800292969,0.9995299577713013,129.76126098632812,304.63531494140625,0.9792572259902954,401.19378662109375,178.37083435058594,0.9977990984916687,247.585205078125,147.15777587890625,0.9960099458694458,301.3548889160156,338.0914001464844,0.9909456968307495
3400,212.0730743408203,295.77777099609375,0.9997809529304504,300.1887512207031,251.81768798828125,0.9987241625785828,237.12815856933594,224.8942108154297,0.9998451471328735,275.5896911621094,323.39422607421875,0.9993775486946106,127.40059661865234,303.3990783691406,0.980676531791687,400.29461669921875,177.82369995117188,0.9978391528129578,245.42156982421875,144.60491943359375,0.9972049593925476,301.8240661621094,337.5704345703125,0.9920676946640015
3401,211.86813354492188,294.974853515625,0.999795138835907,299.6429748535156,251.46273803710938,0.998482882976532,237.01748657226562,223.55653381347656,0.9997772574424744,275.2022399902344,324.1083068847656,0.9992952346801758,127.22860717773438,302.6031494140625,0.9841146469116211,401.4679260253906,178.39700317382812,0.9973809123039246,244.8718719482422,144.83248901367188,0.9965946078300476,302.69873046875,336.4213562011719,0.9923850297927856
3402,211.40249633789062,294.3988037109375,0.9998102784156799,300.337158203125,250.85101318359375,0.9984550476074219,235.8400421142578,222.97518920898438,0.9997265934944153,275.4238586425781,324.19281005859375,0.9992412328720093,127.06238555908203,303.6871032714844,0.9739554524421692,401.88360595703125,177.42762756347656,0.9977549910545349,244.5115203857422,144.8798065185547,0.997547447681427,303.85064697265625,338.28851318359375,0.9913644790649414
3403,211.19522094726562,294.5142822265625,0.9997690320014954,300.13385009765625,250.1675262451172,0.9986760020256042,235.281982421875,222.1588897705078,0.9997618794441223,274.8960266113281,324.0325622558594,0.9992863535881042,126.85440063476562,305.1007995605469,0.9820418953895569,401.5091552734375,176.9014892578125,0.9973209500312805,246.5296173095703,146.0596466064453,0.9972802400588989,303.7359313964844,338.1437072753906,0.9917294383049011
3404,210.64312744140625,293.86163330078125,0.9997345805168152,299.8973083496094,250.1350860595703,0.9985370635986328,235.2405548095703,221.67710876464844,0.9998084902763367,275.0923767089844,324.928466796875,0.9992275238037109,125.5018539428711,306.30731201171875,0.9861554503440857,402.4844665527344,175.14285278320312,0.9962510466575623,248.09725952148438,146.1123809814453,0.9963800311088562,304.1078796386719,339.1333312988281,0.9913434982299805
3405,209.5103302001953,294.3724670410156,0.9996713399887085,299.018798828125,250.64479064941406,0.9989516735076904,233.65664672851562,221.7363739013672,0.999426007270813,274.80645751953125,324.2381286621094,0.9992603659629822,125.19054412841797,303.8382263183594,0.9747353792190552,403.24560546875,176.4749755859375,0.9973245859146118,246.57875061035156,146.05868530273438,0.9975825548171997,304.0936279296875,339.2641296386719,0.9894647598266602
3406,210.6685333251953,295.51025390625,0.999675989151001,298.7734680175781,250.53460693359375,0.9988910555839539,234.75955200195312,222.6659393310547,0.9996317625045776,274.6983947753906,324.8326110839844,0.9992111921310425,126.9037857055664,302.66619873046875,0.9795517921447754,402.1463317871094,177.12557983398438,0.9973915815353394,246.98635864257812,146.61187744140625,0.9968624114990234,303.86737060546875,339.8994140625,0.987865149974823
3407,211.78517150878906,295.7301330566406,0.9997382760047913,299.6090393066406,251.41946411132812,0.9986476302146912,236.46670532226562,223.1390838623047,0.9994944334030151,275.49237060546875,324.75152587890625,0.9990991353988647,127.28861999511719,304.2783203125,0.9837303161621094,403.2355651855469,176.34176635742188,0.9974971413612366,248.07498168945312,145.59738159179688,0.9955834746360779,302.9908142089844,338.39239501953125,0.9894898533821106
3408,211.153076171875,294.8180847167969,0.9997300505638123,301.4674377441406,251.26756286621094,0.9987329840660095,234.56491088867188,223.2852783203125,0.9992958307266235,275.2283630371094,324.1589050292969,0.9993576407432556,128.78399658203125,302.70428466796875,0.9845232963562012,403.7903137207031,175.7012481689453,0.9971022009849548,244.8789825439453,145.00979614257812,0.9978773593902588,302.8629150390625,338.3488464355469,0.9915144443511963
3409,210.05340576171875,294.94110107421875,0.9996354579925537,301.0375671386719,250.6112518310547,0.9985945820808411,235.75628662109375,222.12179565429688,0.9997575879096985,274.1819152832031,324.4858093261719,0.9994841814041138,129.5381622314453,302.8018493652344,0.9952652454376221,404.63543701171875,174.96380615234375,0.9966013431549072,243.7644805908203,144.21539306640625,0.9976486563682556,301.2111511230469,338.79388427734375,0.9929176568984985
3410,211.04380798339844,296.8264465332031,0.9995322227478027,299.6170654296875,250.35415649414062,0.9986560344696045,235.16439819335938,221.30792236328125,0.9998175501823425,273.9879455566406,325.05389404296875,0.9995232820510864,129.8502960205078,306.162109375,0.9859905242919922,405.2763977050781,175.08807373046875,0.9979891777038574,243.9571533203125,144.57308959960938,0.997647225856781,301.6814880371094,337.9378662109375,0.991184651851654
3411,210.959228515625,296.34088134765625,0.9996494054794312,300.5263366699219,250.7353515625,0.9984666109085083,235.10159301757812,221.68206787109375,0.9997716546058655,275.20050048828125,324.51702880859375,0.999283492565155,126.43083190917969,304.3074951171875,0.9917885661125183,403.9572448730469,175.64500427246094,0.9976728558540344,246.87277221679688,145.33383178710938,0.9956886172294617,302.1305847167969,337.9820251464844,0.9929683804512024
3412,210.50384521484375,295.52142333984375,0.9996411800384521,298.48101806640625,250.21337890625,0.9980170726776123,236.990234375,223.08897399902344,0.9998248219490051,274.5812072753906,325.1380615234375,0.9993900060653687,128.22463989257812,302.99688720703125,0.993339478969574,405.0666198730469,176.40621948242188,0.9979110360145569,244.2514190673828,143.1986541748047,0.9983964562416077,301.8827209472656,338.906494140625,0.9904712438583374
3413,210.80624389648438,295.974365234375,0.9996101260185242,298.43621826171875,251.320068359375,0.9986119270324707,235.8268585205078,224.36549377441406,0.9998500347137451,274.8365478515625,325.54766845703125,0.9994090795516968,127.87562561035156,302.38592529296875,0.9925605654716492,405.2499084472656,175.1483612060547,0.9965806603431702,244.07127380371094,144.8817596435547,0.9985912442207336,302.3790588378906,337.89337158203125,0.9910483956336975
3414,210.54299926757812,294.26641845703125,0.9997755885124207,298.51373291015625,251.16476440429688,0.998745322227478,237.6515350341797,223.0726318359375,0.9997407793998718,274.5038757324219,324.53985595703125,0.9994238615036011,127.78653717041016,302.43585205078125,0.9927154183387756,404.2021179199219,175.45411682128906,0.9963411688804626,243.29379272460938,143.8401336669922,0.9984645843505859,301.6931457519531,337.7556457519531,0.9908301830291748
3415,210.65773010253906,295.2785339355469,0.9997574687004089,299.3121643066406,249.41131591796875,0.9978132247924805,235.77940368652344,222.23895263671875,0.9997155070304871,274.61065673828125,324.3907775878906,0.9996695518493652,129.272216796875,300.4486083984375,0.9919769167900085,402.1986083984375,176.97068786621094,0.997890055179596,243.90675354003906,144.67042541503906,0.9985566735267639,302.60516357421875,336.8555603027344,0.9917817711830139
3416,210.6255645751953,294.5810852050781,0.9997685551643372,299.1153259277344,249.96641540527344,0.9988687634468079,237.11053466796875,222.0426025390625,0.9997170567512512,275.0223388671875,323.6208801269531,0.9994673132896423,125.67440032958984,304.7383117675781,0.9862452745437622,402.1554260253906,178.43345642089844,0.9987733960151672,245.04310607910156,146.1632537841797,0.9974884986877441,302.4296875,337.8534851074219,0.993357241153717
3417,210.2482147216797,296.0476379394531,0.9996131062507629,298.8629455566406,250.69842529296875,0.9983275532722473,235.62158203125,221.375,0.9997808337211609,273.68719482421875,325.9547119140625,0.9992770552635193,125.94552612304688,303.1182861328125,0.987637996673584,402.8456115722656,177.2629852294922,0.998285710811615,244.07350158691406,145.80303955078125,0.9967705011367798,301.6297302246094,339.075439453125,0.99199378490448
3418,211.96083068847656,294.7440490722656,0.999824583530426,299.5434265136719,250.78173828125,0.9986193180084229,237.08761596679688,221.41204833984375,0.9997517466545105,275.54547119140625,323.90447998046875,0.9992443323135376,125.91764831542969,300.28570556640625,0.9918268918991089,402.30682373046875,175.20437622070312,0.9945711493492126,244.95277404785156,144.5604705810547,0.9983817338943481,301.3518981933594,338.8569030761719,0.989319384098053
3419,211.7382354736328,296.0118713378906,0.999658465385437,299.1766662597656,251.2242889404297,0.9988046884536743,236.11102294921875,223.3232879638672,0.9998123049736023,274.87939453125,325.3050537109375,0.9991023540496826,126.46852111816406,303.40283203125,0.9884911775588989,401.23760986328125,174.89947509765625,0.9959486126899719,245.50453186035156,146.194091796875,0.9987916350364685,302.52996826171875,338.12884521484375,0.9889847040176392
3420,211.64422607421875,296.1756286621094,0.999734103679657,300.4219970703125,251.6590576171875,0.9985312223434448,237.27883911132812,223.06739807128906,0.999839186668396,274.9104309082031,324.7416076660156,0.9993624091148376,125.87542724609375,303.3470764160156,0.9830864667892456,401.54351806640625,175.0193634033203,0.992299497127533,245.19796752929688,146.7176513671875,0.999099612236023,300.83599853515625,336.5575256347656,0.9871441721916199
3421,211.7012176513672,294.4151611328125,0.9997791647911072,299.238037109375,251.06944274902344,0.9985264539718628,235.85057067871094,223.37515258789062,0.9997827410697937,274.7975769042969,323.7633056640625,0.9994231462478638,125.3424072265625,304.0533142089844,0.9844415783882141,401.1540222167969,174.14735412597656,0.9976146221160889,243.59739685058594,144.841796875,0.9992843270301819,301.52740478515625,336.5504150390625,0.991188645362854
3422,211.0520477294922,294.5721435546875,0.9997921586036682,299.9652404785156,250.9626922607422,0.9980257749557495,235.17349243164062,223.27940368652344,0.9998027682304382,275.4455261230469,324.83856201171875,0.9994307160377502,127.50662231445312,300.3826904296875,0.9891958236694336,402.7609558105469,176.84783935546875,0.9977806210517883,244.4534454345703,145.59315490722656,0.9991763234138489,301.2380676269531,337.3967590332031,0.990825355052948
3423,211.66690063476562,295.0006408691406,0.9998223185539246,299.8885803222656,250.9645233154297,0.9987381100654602,235.9462890625,222.91046142578125,0.9997345805168152,275.00579833984375,323.8059387207031,0.9995253086090088,126.77446746826172,304.3544921875,0.987327516078949,401.6720275878906,176.16455078125,0.9976255297660828,243.78948974609375,145.42080688476562,0.9988055229187012,300.38702392578125,336.9494323730469,0.990358293056488
3424,212.81346130371094,296.7229309082031,0.9996585845947266,299.9895324707031,252.58944702148438,0.9984914064407349,236.48036193847656,223.7748565673828,0.99959796667099,275.321533203125,324.8321228027344,0.9994282126426697,126.1300277709961,305.2735900878906,0.9916125535964966,402.9763488769531,176.72274780273438,0.9978639483451843,244.0529022216797,145.94654846191406,0.9982733726501465,301.26220703125,337.7679443359375,0.9915540814399719
3425,212.68673706054688,296.3038330078125,0.9996509552001953,298.90380859375,251.5925750732422,0.9984972476959229,236.38722229003906,223.07322692871094,0.9996967315673828,274.8155517578125,324.48236083984375,0.99941086769104,125.90867614746094,305.6582946777344,0.9914828538894653,403.97705078125,175.2899169921875,0.9975850582122803,243.5316925048828,145.3267059326172,0.9984319806098938,300.6676330566406,338.0003662109375,0.9909509420394897
3426,213.2139129638672,296.7551574707031,0.9996964931488037,299.8709716796875,251.2666015625,0.9981504082679749,236.88479614257812,223.82009887695312,0.9997099041938782,275.4483947753906,323.84283447265625,0.9994099140167236,127.27027893066406,305.46002197265625,0.9850430488586426,402.1822814941406,177.03927612304688,0.9977947473526001,244.20030212402344,145.3649444580078,0.9979421496391296,300.23419189453125,337.0881042480469,0.9908857345581055
3427,212.28053283691406,296.42767333984375,0.9996886253356934,298.7099304199219,250.30206298828125,0.9983310103416443,235.60916137695312,224.23760986328125,0.999798595905304,275.3758544921875,324.3327331542969,0.9994612336158752,127.13822174072266,302.4131774902344,0.9820607900619507,403.1851806640625,177.15481567382812,0.9978430271148682,245.1605224609375,146.34458923339844,0.9976646900177002,301.22760009765625,336.9369812011719,0.9915282726287842
3428,211.7263641357422,296.490966796875,0.9997207522392273,299.6161193847656,250.48248291015625,0.9989274144172668,234.44296264648438,223.39767456054688,0.9997265934944153,275.090087890625,323.7510986328125,0.9995880722999573,125.29568481445312,302.0659484863281,0.987461268901825,400.9517517089844,179.23422241210938,0.9980216026306152,241.93997192382812,144.58380126953125,0.9986221790313721,301.0722961425781,337.39544677734375,0.9927258491516113
3429,211.34661865234375,297.2333984375,0.9996925592422485,299.3809509277344,250.4553680419922,0.9986806511878967,235.17901611328125,223.93243408203125,0.9998358488082886,275.04827880859375,324.3727722167969,0.9993072748184204,126.50376892089844,304.6662902832031,0.9853793382644653,403.8361511230469,176.3179473876953,0.9962167143821716,244.3135528564453,144.7929229736328,0.9983540773391724,300.501708984375,336.57244873046875,0.987971842288971
3430,211.29075622558594,296.0921325683594,0.999755322933197,299.7391052246094,249.5574951171875,0.9985266923904419,235.7786407470703,223.7425994873047,0.9998472929000854,275.23406982421875,324.38287353515625,0.9994913339614868,127.02852630615234,303.20135498046875,0.9758850336074829,402.3223571777344,173.481689453125,0.9971984624862671,245.34091186523438,145.9429168701172,0.9978815913200378,300.9635925292969,337.0213623046875,0.9912093877792358
3431,212.449951171875,295.56927490234375,0.9997734427452087,299.2040100097656,248.6797332763672,0.9983152151107788,235.43113708496094,221.37741088867188,0.9997757077217102,275.4239807128906,324.249267578125,0.9993069171905518,126.69561004638672,301.2127380371094,0.9892317652702332,403.0233459472656,176.53994750976562,0.9978093504905701,247.49807739257812,144.5491485595703,0.9975209832191467,301.8555908203125,337.12078857421875,0.9914088845252991
3432,211.7772979736328,294.9347229003906,0.9998015761375427,298.59674072265625,249.25009155273438,0.9983223080635071,235.32992553710938,222.62388610839844,0.999739944934845,275.1717224121094,324.3556213378906,0.999180018901825,127.14777374267578,299.9734191894531,0.9890716075897217,401.1754150390625,176.6790313720703,0.9976500868797302,245.23033142089844,144.75006103515625,0.9981787204742432,300.70404052734375,337.731689453125,0.9916115403175354
3433,211.45928955078125,295.3809509277344,0.9997560381889343,298.9371032714844,249.25584411621094,0.9988532066345215,232.64767456054688,221.38400268554688,0.9996975660324097,275.3666687011719,324.3458557128906,0.9991267323493958,125.7325668334961,303.42962646484375,0.9817107915878296,402.88018798828125,177.56236267089844,0.9982385635375977,245.13583374023438,143.7640838623047,0.9981589913368225,301.27752685546875,337.6057434082031,0.9896388053894043
3434,210.33778381347656,295.29913330078125,0.9997232556343079,299.9521484375,249.0808563232422,0.9980727434158325,235.4830780029297,223.40086364746094,0.9996534585952759,276.0816955566406,324.86602783203125,0.9991825222969055,128.39463806152344,300.93939208984375,0.9893718361854553,402.4216003417969,175.6490936279297,0.9949021339416504,242.52554321289062,143.548583984375,0.9987310767173767,302.4251708984375,338.6107482910156,0.9920651316642761
3435,209.24778747558594,294.42572021484375,0.9997416138648987,299.54046630859375,249.10650634765625,0.9983964562416077,237.2676544189453,222.10543823242188,0.9997712969779968,275.9568176269531,325.5559997558594,0.9992204904556274,128.1725616455078,298.59686279296875,0.984555184841156,402.4075012207031,176.36416625976562,0.9971426129341125,241.2106475830078,144.28439331054688,0.9983294606208801,304.2149353027344,339.80950927734375,0.9916914701461792
3436,209.699951171875,293.4781188964844,0.9997593760490417,300.6424560546875,249.10560607910156,0.9985741376876831,234.99267578125,221.5209197998047,0.9997599720954895,274.7139587402344,323.81793212890625,0.9991851449012756,129.62362670898438,299.8150634765625,0.9893540143966675,403.8366394042969,176.01748657226562,0.9975056052207947,245.51446533203125,144.931884765625,0.9954298734664917,301.07098388671875,338.97015380859375,0.9913032054901123
3437,209.8838653564453,293.97027587890625,0.9997538924217224,300.5075988769531,248.6089324951172,0.998420238494873,236.28536987304688,223.23590087890625,0.9996992349624634,275.1937255859375,324.2393493652344,0.9989357590675354,128.5258026123047,302.35321044921875,0.9815667867660522,403.7779541015625,175.9368438720703,0.9970484375953674,246.23904418945312,145.55007934570312,0.9956151247024536,301.1784362792969,338.2816467285156,0.9917513728141785
3438,209.84469604492188,295.7569580078125,0.9995166063308716,300.9327392578125,249.52435302734375,0.9986693859100342,235.65408325195312,222.63307189941406,0.9992762207984924,273.7649230957031,323.36395263671875,0.9994882345199585,129.88356018066406,302.4488220214844,0.9917942881584167,395.0682373046875,175.88272094726562,0.9982255101203918,244.4097137451172,148.5172119140625,0.9973867535591125,300.2432556152344,339.297607421875,0.9945959448814392
3439,205.78663635253906,298.7416687011719,0.9993866682052612,295.3623962402344,253.0395050048828,0.9996299743652344,232.0092315673828,227.80848693847656,0.9994778037071228,271.0949401855469,325.4037170410156,0.9979298114776611,127.48661041259766,300.6173400878906,0.9850731492042542,395.767578125,175.35195922851562,0.9915288686752319,248.48336791992188,150.73773193359375,0.9936222434043884,299.9589538574219,337.45477294921875,0.9925556778907776
3440,206.63796997070312,297.7140197753906,0.9991219639778137,295.1177673339844,253.2837677001953,0.9996483325958252,231.91114807128906,226.03709411621094,0.9996813535690308,270.9059143066406,326.88348388671875,0.9967599511146545,125.0526123046875,310.55633544921875,0.978838324546814,391.6579895019531,178.08396911621094,0.9931398034095764,245.01963806152344,149.6968231201172,0.9888807535171509,301.16259765625,337.497314453125,0.9917674660682678
3441,205.21829223632812,296.2711486816406,0.9993288516998291,295.3522033691406,250.77560424804688,0.9994267225265503,230.44622802734375,222.9276123046875,0.9995672106742859,271.6224365234375,325.9876403808594,0.997065007686615,127.2009048461914,301.66571044921875,0.9912660717964172,389.93438720703125,178.22088623046875,0.9971025586128235,239.68606567382812,146.50506591796875,0.9973617196083069,299.9752197265625,335.9906005859375,0.9884030222892761
3442,205.82672119140625,294.9295349121094,0.9996485710144043,295.9250793457031,250.70407104492188,0.9993515610694885,230.3955535888672,223.2284698486328,0.999544084072113,272.0950012207031,325.7239990234375,0.9974452257156372,124.29902648925781,301.502685546875,0.9938686490058899,394.2774353027344,179.995361328125,0.9974191188812256,239.32489013671875,144.39549255371094,0.9971343278884888,301.0506896972656,335.34405517578125,0.9928697943687439
3443,204.25599670410156,292.2122497558594,0.9998136162757874,295.7950744628906,247.79603576660156,0.999214768409729,229.67066955566406,220.03013610839844,0.9998230338096619,270.7581787109375,325.1823425292969,0.9954437017440796,123.27616882324219,299.4276123046875,0.9923810362815857,396.9414367675781,176.84854125976562,0.9916508793830872,240.11093139648438,142.51779174804688,0.9963428378105164,299.2547607421875,335.96337890625,0.9917715191841125
3444,204.81661987304688,292.9283142089844,0.9997051358222961,295.8852233886719,249.133056640625,0.9987187385559082,228.24058532714844,220.8787384033203,0.9998921155929565,271.4463195800781,325.0611877441406,0.997768759727478,123.34733581542969,297.65240478515625,0.994460940361023,396.63818359375,175.14834594726562,0.9940193891525269,240.19215393066406,141.46224975585938,0.9988586902618408,298.3605041503906,337.1885070800781,0.9880200028419495
3445,205.04811096191406,290.8466491699219,0.9997720122337341,297.0246887207031,248.2552947998047,0.9980884194374084,230.95616149902344,218.55699157714844,0.999875545501709,272.9297180175781,323.1424560546875,0.9952325224876404,119.40975952148438,301.6703796386719,0.9729515314102173,397.7813415527344,174.907470703125,0.994416356086731,240.1410675048828,141.64955139160156,0.9989436268806458,292.8587951660156,333.1272277832031,0.9869644045829773
3446,209.22317504882812,294.5095520019531,0.9996410608291626,301.8872985839844,247.18231201171875,0.9987840056419373,235.18258666992188,218.4058380126953,0.9997935891151428,274.48773193359375,324.20733642578125,0.998446524143219,120.39524841308594,303.5321044921875,0.9410491585731506,397.173828125,178.02012634277344,0.9975183010101318,246.9103240966797,144.24285888671875,0.9976340532302856,297.7843017578125,337.2670593261719,0.9864813089370728
