scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3801,214.11659240722656,224.63365173339844,0.9998206496238708,311.2733459472656,277.8248596191406,0.9995019435882568,287.3984375,198.6385498046875,0.999890923500061,239.21498107910156,292.22930908203125,0.9996488094329834,145.1507110595703,200.0442657470703,0.9977782368659973,379.42132568359375,316.8175354003906,0.9981243014335632,314.99114990234375,164.3389892578125,0.9985308647155762,217.33534240722656,318.8631591796875,0.9968018531799316
3802,213.82582092285156,224.99903869628906,0.9997102618217468,311.29583740234375,277.8731384277344,0.9994346499443054,287.6229248046875,198.76553344726562,0.9999055862426758,238.7326202392578,293.16802978515625,0.9995391368865967,146.9964599609375,203.86207580566406,0.998714804649353,378.2784118652344,316.2828063964844,0.9972841739654541,314.77264404296875,163.73104858398438,0.9986690282821655,217.19581604003906,319.25494384765625,0.9974851608276367
3803,212.8703155517578,224.00271606445312,0.9997521042823792,311.3216247558594,278.7496032714844,0.9995514750480652,287.5589599609375,198.4178924560547,0.9998764991760254,238.70411682128906,292.9042053222656,0.999438464641571,148.75286865234375,203.9566192626953,0.9990469813346863,378.5008544921875,316.81463623046875,0.9978731870651245,316.9228210449219,165.02700805664062,0.9987433552742004,217.48773193359375,318.6853942871094,0.997280478477478
3804,212.17449951171875,223.88316345214844,0.9998151659965515,311.20733642578125,279.77642822265625,0.999539852142334,289.3994140625,199.81268310546875,0.9998076558113098,235.611083984375,291.2904052734375,0.9994662404060364,146.7750701904297,200.7344512939453,0.9987381100654602,378.57952880859375,316.5323791503906,0.9983289837837219,317.61346435546875,165.2608184814453,0.9990699887275696,215.17283630371094,318.042236328125,0.99619460105896
3805,211.8102264404297,222.17337036132812,0.9996765851974487,310.9656066894531,278.1759948730469,0.9995235204696655,289.04156494140625,199.4415283203125,0.99982750415802,236.40834045410156,290.11370849609375,0.999657392501831,144.602294921875,201.52908325195312,0.998666524887085,379.964599609375,318.14141845703125,0.9986118078231812,318.2562255859375,165.90609741210938,0.9988489151000977,215.50282287597656,317.856689453125,0.9965986609458923
3806,212.96592712402344,222.6517333984375,0.9997392296791077,311.6731872558594,277.5928955078125,0.9993187189102173,288.8730163574219,198.761474609375,0.9998375177383423,236.9365997314453,289.687744140625,0.999586284160614,142.69097900390625,201.81732177734375,0.9986600875854492,381.891845703125,317.9312744140625,0.9986748695373535,318.97607421875,165.62921142578125,0.9988419413566589,216.53985595703125,318.0986328125,0.995637834072113
3807,213.77256774902344,222.93141174316406,0.9996860027313232,311.6107482910156,277.9459228515625,0.9994179010391235,289.4213562011719,199.2445526123047,0.9998862743377686,237.072509765625,289.4777526855469,0.9996658563613892,145.19532775878906,201.96676635742188,0.9985566735267639,381.55780029296875,317.57275390625,0.9988803267478943,319.2684326171875,165.8473663330078,0.9989081621170044,215.83160400390625,317.6839599609375,0.9959388971328735
3808,213.63145446777344,222.0746307373047,0.9997497200965881,311.2391052246094,278.0920715332031,0.9995423555374146,288.74578857421875,198.96998596191406,0.9998778104782104,237.08404541015625,289.1228332519531,0.9996315240859985,142.2002410888672,198.25103759765625,0.9989400506019592,381.2778625488281,318.0633850097656,0.9985849857330322,317.7872314453125,165.25518798828125,0.9990215301513672,215.9692840576172,317.9303894042969,0.9954655766487122
3809,212.9049530029297,223.4912567138672,0.9997237324714661,310.9840087890625,277.11981201171875,0.9995545744895935,287.78289794921875,198.7072296142578,0.9998931884765625,237.50518798828125,289.4864196777344,0.999708354473114,142.6698760986328,200.35406494140625,0.9981978535652161,378.6868591308594,317.95819091796875,0.9979227185249329,316.46612548828125,164.85775756835938,0.9985766410827637,216.05699157714844,317.8897399902344,0.9966388940811157
3810,214.7152557373047,225.0486297607422,0.9996119141578674,310.8997802734375,277.0263977050781,0.9996566772460938,288.66851806640625,199.1826629638672,0.9998188614845276,239.1273193359375,288.7655029296875,0.9994874000549316,142.031005859375,203.27581787109375,0.9988875985145569,380.0198974609375,318.2294006347656,0.9985492825508118,317.2132568359375,164.6840362548828,0.9989235997200012,215.78509521484375,318.4232177734375,0.993513822555542
3811,215.24978637695312,223.6828155517578,0.9997442364692688,310.4600524902344,276.9281921386719,0.999629020690918,287.89019775390625,199.30137634277344,0.999872088432312,239.88748168945312,289.0118103027344,0.999607264995575,142.84475708007812,204.0120849609375,0.998635470867157,381.0021667480469,317.8367004394531,0.9984500408172607,317.15228271484375,165.50762939453125,0.9987034797668457,217.79466247558594,319.1968994140625,0.9961497783660889
3812,213.97276306152344,225.49505615234375,0.9997029900550842,309.7297058105469,276.48529052734375,0.9997052550315857,287.8025207519531,199.76744079589844,0.9998781681060791,238.5072479248047,288.2744140625,0.9993405938148499,145.9732208251953,204.79881286621094,0.9990611672401428,380.2904052734375,317.65966796875,0.9986997842788696,318.05975341796875,165.9671630859375,0.9985551238059998,217.13006591796875,318.506591796875,0.9951571822166443
3813,216.266357421875,223.73370361328125,0.9997230172157288,310.8445129394531,275.53338623046875,0.999606192111969,288.7904052734375,199.84193420410156,0.999855637550354,239.55694580078125,288.42633056640625,0.9993714690208435,143.15957641601562,203.34713745117188,0.9987165927886963,382.1937561035156,317.0443115234375,0.9986804127693176,318.4454040527344,166.1470184326172,0.9988576173782349,218.05357360839844,319.3937072753906,0.9960733652114868
3814,216.24588012695312,223.61424255371094,0.9996862411499023,310.4768371582031,276.60455322265625,0.9997325539588928,289.1424560546875,200.79385375976562,0.9997691512107849,238.7959747314453,288.77142333984375,0.9995212554931641,145.34368896484375,201.19952392578125,0.9979647397994995,382.1763916015625,315.53857421875,0.9986103773117065,318.3194580078125,166.1836700439453,0.9989402890205383,218.2290496826172,318.8871154785156,0.9938715696334839
3815,215.55496215820312,223.60589599609375,0.9996439218521118,309.2815246582031,276.4006042480469,0.9996234178543091,288.3944091796875,200.21292114257812,0.9998044371604919,238.0660400390625,288.5315856933594,0.9996193647384644,141.3227081298828,200.68145751953125,0.9969462752342224,382.2847595214844,315.8782653808594,0.9984057545661926,317.3473815917969,164.85594177246094,0.9991289973258972,217.21278381347656,318.5604248046875,0.9907441735267639
3816,215.10260009765625,224.144775390625,0.9998557567596436,309.7496337890625,274.92840576171875,0.9992799162864685,287.6395263671875,198.66802978515625,0.9998852014541626,239.68637084960938,288.47900390625,0.9995772242546082,144.6204833984375,202.58697509765625,0.9982345104217529,381.4167785644531,317.22503662109375,0.9987403750419617,316.5567932128906,164.38357543945312,0.9986555576324463,217.2335968017578,318.9235534667969,0.994899332523346
3817,213.2649383544922,224.57667541503906,0.9997879862785339,309.4208984375,274.77313232421875,0.9993987083435059,287.08251953125,198.87887573242188,0.9999171495437622,238.4632110595703,288.03887939453125,0.9994627833366394,143.72850036621094,200.97711181640625,0.9979780316352844,381.0906982421875,317.44384765625,0.9988206028938293,315.811767578125,164.447021484375,0.9984194040298462,215.84201049804688,317.7837829589844,0.9942653775215149
3818,213.38487243652344,224.44552612304688,0.999721348285675,309.1517333984375,276.0538024902344,0.9995400905609131,287.4862976074219,199.17404174804688,0.9998958110809326,238.16909790039062,288.3227233886719,0.9994218349456787,143.03269958496094,199.1845245361328,0.9977784752845764,380.4534912109375,319.2486267089844,0.9984984397888184,316.07830810546875,164.56192016601562,0.9987173080444336,215.30630493164062,317.9440612792969,0.9950152039527893
3819,215.01451110839844,223.0267333984375,0.9996893405914307,309.5016784667969,276.01739501953125,0.9994592070579529,287.51171875,199.26358032226562,0.9999004602432251,238.738037109375,288.2580871582031,0.9995617270469666,140.82862854003906,201.1883087158203,0.9975715279579163,380.4759216308594,318.7453308105469,0.9988300204277039,315.13421630859375,164.26768493652344,0.998634397983551,214.37257385253906,317.3891906738281,0.995015561580658
3820,214.8823699951172,224.1576385498047,0.999749481678009,310.787353515625,276.90753173828125,0.9994863271713257,287.8326416015625,198.93406677246094,0.9999346733093262,238.02426147460938,289.221435546875,0.9996516704559326,140.26063537597656,199.73699951171875,0.9958823919296265,380.55126953125,317.3355407714844,0.9990960359573364,316.059814453125,163.84825134277344,0.9989411234855652,215.84413146972656,318.31146240234375,0.9948095083236694
3821,213.58233642578125,223.6736602783203,0.9997507929801941,311.24615478515625,276.83270263671875,0.9995313882827759,287.9663391113281,198.32667541503906,0.9999376535415649,237.9123992919922,289.10107421875,0.9996283054351807,143.18331909179688,201.57586669921875,0.998934805393219,382.5682373046875,317.4691162109375,0.9988535642623901,315.91839599609375,164.12657165527344,0.9988717436790466,215.07098388671875,317.24835205078125,0.9946964979171753
3822,213.22665405273438,224.32907104492188,0.9997819066047668,311.3255310058594,276.5352478027344,0.999497652053833,288.59088134765625,198.40780639648438,0.9999279975891113,237.4181365966797,288.9432067871094,0.9995794892311096,143.40899658203125,198.00318908691406,0.9987574815750122,382.6048889160156,315.54998779296875,0.9984039664268494,317.1439208984375,164.09356689453125,0.9985698461532593,216.0618896484375,317.753173828125,0.9953569769859314
3823,213.75149536132812,223.4151611328125,0.9998444318771362,312.4114990234375,276.63885498046875,0.999413251876831,289.0718994140625,197.38824462890625,0.9999250173568726,237.24620056152344,289.8035888671875,0.9996275901794434,142.96710205078125,198.1429901123047,0.9985353946685791,383.307373046875,316.36859130859375,0.9980159997940063,318.0318908691406,165.05905151367188,0.9989280104637146,216.46694946289062,318.3104248046875,0.9956305027008057
3824,213.24061584472656,221.2953643798828,0.9998975992202759,311.9153137207031,278.09906005859375,0.9994043111801147,289.6279296875,197.7230224609375,0.9999350309371948,236.46200561523438,289.41162109375,0.9995319843292236,144.91246032714844,198.98008728027344,0.9977669715881348,382.69390869140625,316.8377990722656,0.9986695051193237,317.9523010253906,164.70176696777344,0.9988934397697449,216.54672241210938,318.3066711425781,0.9964812994003296
3825,212.2659149169922,222.60198974609375,0.9998192191123962,311.8208312988281,278.7006530761719,0.9993959665298462,288.826904296875,197.8981475830078,0.9999234676361084,236.32461547851562,291.25091552734375,0.9995524287223816,143.17774963378906,201.21377563476562,0.9978445768356323,381.64849853515625,318.6707458496094,0.9987167119979858,317.27728271484375,164.37864685058594,0.9986170530319214,215.91775512695312,317.5882568359375,0.9968140721321106
3826,211.44329833984375,222.75315856933594,0.9997963309288025,312.2043151855469,278.04827880859375,0.9994425177574158,289.3448181152344,197.98350524902344,0.9999208450317383,235.61756896972656,290.29168701171875,0.99951171875,142.83053588867188,199.76040649414062,0.9978796243667603,380.85009765625,318.41070556640625,0.9987741112709045,316.4629821777344,164.24432373046875,0.998799204826355,215.94525146484375,317.81646728515625,0.9973503351211548
3827,211.1831817626953,222.9249725341797,0.9997628331184387,312.358642578125,278.58892822265625,0.999176561832428,288.10797119140625,198.0161590576172,0.9998798370361328,236.22840881347656,290.33892822265625,0.9996275901794434,143.96371459960938,201.4431915283203,0.9973092079162598,381.09991455078125,316.9129638671875,0.9988201260566711,316.76824951171875,164.49273681640625,0.998462438583374,215.7430877685547,317.7953186035156,0.9973886609077454
3828,212.1053924560547,222.5108642578125,0.9995657801628113,312.7451171875,278.50018310546875,0.9990319013595581,287.8350524902344,197.42247009277344,0.9998847246170044,237.03753662109375,291.4105224609375,0.9996414184570312,145.15606689453125,200.8808135986328,0.9973752498626709,381.1900939941406,317.53369140625,0.9989250302314758,316.30841064453125,165.0509033203125,0.9985363483428955,216.84048461914062,319.45416259765625,0.9958869814872742
3829,212.55482482910156,223.40313720703125,0.9996546506881714,313.1172790527344,278.61700439453125,0.9988604784011841,289.23565673828125,197.18197631835938,0.9998542070388794,237.7180633544922,292.2911376953125,0.9997113347053528,144.8031768798828,202.39273071289062,0.9987314343452454,382.55389404296875,316.83209228515625,0.9986661672592163,318.9994812011719,165.6502685546875,0.9983527660369873,217.19775390625,319.57733154296875,0.9961344003677368
3830,211.98220825195312,224.4226837158203,0.9994781613349915,313.4997253417969,278.6159362792969,0.9989221096038818,289.005859375,196.6505126953125,0.9998552799224854,237.27206420898438,291.392333984375,0.999713122844696,146.62440490722656,200.6825408935547,0.9985415935516357,382.86480712890625,316.1094055175781,0.9983386993408203,316.11505126953125,164.40760803222656,0.9984099864959717,215.00547790527344,317.5350646972656,0.9966296553611755
3831,212.8974609375,224.17466735839844,0.9995520710945129,313.2405090332031,278.80877685546875,0.9984633922576904,289.58441162109375,197.10118103027344,0.9998883008956909,237.35882568359375,291.8568420410156,0.9996886253356934,144.84469604492188,202.38343811035156,0.9993358254432678,382.78204345703125,316.1859130859375,0.9981852173805237,317.4573974609375,164.35865783691406,0.9981420040130615,215.42581176757812,318.1404724121094,0.9959955215454102
3832,210.9199981689453,223.18136596679688,0.9996026158332825,313.0548095703125,278.5740966796875,0.9985515475273132,289.9848937988281,197.73594665527344,0.9998925924301147,236.18785095214844,290.6950378417969,0.9995622038841248,143.95693969726562,201.4954833984375,0.9985268115997314,383.03143310546875,316.1749267578125,0.9982947707176208,317.5751037597656,164.65916442871094,0.9987688660621643,215.63343811035156,317.6912536621094,0.9968975782394409
3833,210.99563598632812,224.2256622314453,0.999702513217926,313.5636901855469,278.1889953613281,0.9986881613731384,289.404541015625,197.46878051757812,0.9999186992645264,238.0105438232422,292.376220703125,0.9996589422225952,143.81463623046875,199.9077911376953,0.9987310767173767,382.36669921875,317.3200988769531,0.9984686970710754,316.0620422363281,164.40208435058594,0.9987260699272156,217.114990234375,319.181640625,0.9965830445289612
3834,211.7003936767578,223.30270385742188,0.9995812773704529,313.1186218261719,278.36968994140625,0.998794436454773,288.4234313964844,197.48919677734375,0.999871015548706,236.55026245117188,292.2178039550781,0.9996616840362549,144.0266876220703,202.47901916503906,0.9991152882575989,382.16943359375,317.5409851074219,0.9988139867782593,317.0986328125,165.05029296875,0.998904824256897,216.54039001464844,319.2713317871094,0.9965864419937134
3835,212.7532196044922,222.97988891601562,0.9996922016143799,312.7632141113281,278.3012390136719,0.9991512298583984,288.5333251953125,197.62167358398438,0.9998886585235596,237.43145751953125,290.84893798828125,0.9997058510780334,144.35540771484375,203.4151611328125,0.9987905621528625,381.7829284667969,317.5409240722656,0.9989221096038818,317.02197265625,164.6354522705078,0.9989398121833801,216.59828186035156,319.5310974121094,0.9963009357452393
3836,212.6194610595703,222.9291229248047,0.9994776844978333,311.5137023925781,278.8160095214844,0.9993618130683899,288.4747009277344,198.59945678710938,0.9998520612716675,237.85118103027344,291.6650085449219,0.9996856451034546,146.37249755859375,201.62669372558594,0.9989153146743774,381.234619140625,317.4176330566406,0.9987483024597168,317.769287109375,165.68914794921875,0.9983885288238525,216.52108764648438,319.13446044921875,0.9968372583389282
3837,212.0531005859375,223.7332000732422,0.9997584223747253,311.12469482421875,277.6963195800781,0.9995583891868591,289.0443115234375,198.8123016357422,0.999826967716217,238.13848876953125,290.1798095703125,0.9996724128723145,143.2703094482422,202.1661834716797,0.9977669715881348,382.5283203125,315.4873962402344,0.9986127614974976,318.6197814941406,165.068115234375,0.9983577132225037,216.54196166992188,318.9547119140625,0.9957348704338074
3838,213.509033203125,225.37794494628906,0.999774158000946,311.4544372558594,277.7643737792969,0.9995744824409485,289.1056823730469,199.3441162109375,0.9997101426124573,238.104736328125,290.3171081542969,0.9996687173843384,143.3659210205078,205.41552734375,0.9982472658157349,382.86785888671875,315.9684753417969,0.9983482360839844,318.8620910644531,165.5042724609375,0.9984499216079712,216.28646850585938,318.60113525390625,0.9957244396209717
3839,213.95437622070312,225.2410430908203,0.9996529817581177,311.1509094238281,277.19281005859375,0.9996515512466431,288.3714904785156,199.50100708007812,0.9997692704200745,237.81365966796875,289.0672302246094,0.9995081424713135,142.98167419433594,202.3017120361328,0.9983950257301331,382.2341003417969,315.35174560546875,0.9984908103942871,318.56134033203125,165.21112060546875,0.9982112646102905,216.947265625,318.89013671875,0.9950354099273682
3840,213.81442260742188,224.1183624267578,0.999482274055481,311.02825927734375,276.7734375,0.9994797110557556,289.3008728027344,200.104248046875,0.9998118281364441,239.568603515625,289.1399230957031,0.9993470311164856,142.3004608154297,201.13571166992188,0.9989218711853027,383.6037902832031,316.6536560058594,0.9982256293296814,318.7818298339844,165.77879333496094,0.9988528490066528,215.5561981201172,318.338134765625,0.9952439665794373
3841,213.8585968017578,224.92123413085938,0.9994331002235413,310.8932800292969,276.8994445800781,0.9994927644729614,288.913818359375,200.3123016357422,0.9997854828834534,239.56912231445312,289.18896484375,0.9994914531707764,145.0775604248047,201.46649169921875,0.9975415468215942,382.76885986328125,317.0381164550781,0.9985129237174988,318.9242858886719,166.13015747070312,0.9986467957496643,216.69219970703125,318.8538513183594,0.9948599338531494
3842,214.89654541015625,224.5522003173828,0.9993707537651062,309.98724365234375,276.5634765625,0.9995414018630981,288.74847412109375,200.60580444335938,0.9998064637184143,239.4574432373047,288.0911865234375,0.9994615912437439,142.69766235351562,199.26376342773438,0.9985690116882324,382.345703125,317.7143249511719,0.9987185001373291,319.0496826171875,166.012451171875,0.9986246824264526,215.51727294921875,318.46337890625,0.9942898750305176
3843,216.05999755859375,225.4552001953125,0.999798595905304,309.2049255371094,276.17401123046875,0.9996682405471802,288.19317626953125,200.49884033203125,0.999843955039978,239.2885284423828,288.14129638671875,0.9993696808815002,143.49166870117188,201.76963806152344,0.9985774755477905,381.2706298828125,318.65692138671875,0.9985911250114441,318.64825439453125,166.33157348632812,0.9983793497085571,216.03314208984375,318.05133056640625,0.9952583909034729
3844,216.6199493408203,225.88841247558594,0.9997674822807312,308.9649353027344,275.87799072265625,0.9997431635856628,289.2266845703125,200.1094207763672,0.9996212720870972,240.0113067626953,288.1231384277344,0.9991713762283325,142.9760284423828,200.99656677246094,0.9981556534767151,381.0924072265625,318.3583984375,0.9987756609916687,319.26141357421875,166.9806671142578,0.9985460042953491,217.23812866210938,319.2185363769531,0.9946647882461548
3845,217.67214965820312,223.84341430664062,0.9994534850120544,309.2018127441406,275.7476806640625,0.9997254014015198,289.3002014160156,201.45379638671875,0.9997782111167908,240.41717529296875,287.6404724121094,0.9989745616912842,145.56045532226562,203.622314453125,0.9986541271209717,381.126953125,316.5753173828125,0.9988120794296265,319.68426513671875,165.75563049316406,0.9989594221115112,217.4390411376953,318.3208312988281,0.9957538843154907
3846,217.82470703125,225.00869750976562,0.9997292160987854,309.2254943847656,276.1842346191406,0.9997005462646484,288.42877197265625,199.997802734375,0.9997320771217346,240.91302490234375,288.3497009277344,0.9992114305496216,145.5772705078125,202.87646484375,0.9986926913261414,381.85888671875,317.2209167480469,0.998618483543396,319.57281494140625,166.77703857421875,0.9986019730567932,218.0333251953125,318.285400390625,0.9959762692451477
3847,216.871337890625,226.84054565429688,0.9998016953468323,309.6164855957031,275.5911560058594,0.9996453523635864,288.1415100097656,200.8647003173828,0.9998329877853394,241.15309143066406,288.6227111816406,0.999178946018219,146.43218994140625,204.35757446289062,0.9991558790206909,382.3851623535156,315.7826232910156,0.9982689619064331,319.0540771484375,166.42674255371094,0.9987195730209351,218.77395629882812,319.49969482421875,0.9964898228645325
3848,217.39169311523438,225.12635803222656,0.999680757522583,310.18896484375,275.89324951171875,0.9996782541275024,288.5079040527344,200.55072021484375,0.9997884631156921,240.84164428710938,287.889404296875,0.9991251826286316,143.62313842773438,200.8089141845703,0.9981191754341125,383.06390380859375,315.85400390625,0.9982417821884155,318.70391845703125,165.13803100585938,0.9988111257553101,216.66510009765625,318.1849060058594,0.9933313727378845
3849,217.03053283691406,225.0693817138672,0.9996981620788574,310.6022033691406,275.1569519042969,0.9995891451835632,288.4462890625,200.46871948242188,0.9997419714927673,241.34320068359375,288.51934814453125,0.9990633130073547,143.8483428955078,202.11463928222656,0.9981467723846436,383.45318603515625,316.2951354980469,0.9982494115829468,319.07244873046875,165.63778686523438,0.9988981485366821,217.5625762939453,319.5825500488281,0.9956192374229431
3850,216.82339477539062,225.04385375976562,0.9996613264083862,309.7331848144531,276.5345764160156,0.9996621608734131,288.38397216796875,201.708740234375,0.9997262358665466,240.49063110351562,288.5138244628906,0.9992254972457886,144.43963623046875,202.3698272705078,0.9989357590675354,382.9411315917969,317.1646423339844,0.9988184571266174,318.91571044921875,165.94363403320312,0.9987295269966125,217.3712615966797,319.0412902832031,0.9955973029136658
3851,215.9069366455078,224.21632385253906,0.9996768236160278,309.6751403808594,276.3141784667969,0.9995850920677185,288.78314208984375,200.6822509765625,0.9998377561569214,240.2479705810547,288.7225646972656,0.9992496371269226,144.26699829101562,202.7924041748047,0.99896240234375,381.76287841796875,317.3642578125,0.9990992546081543,318.2325134277344,166.20472717285156,0.9985438585281372,217.19833374023438,319.1162414550781,0.9950591325759888
3852,215.28448486328125,224.16506958007812,0.9996969699859619,309.78375244140625,276.211669921875,0.9995331764221191,287.6534118652344,200.47047424316406,0.9998736381530762,240.2008056640625,288.8106689453125,0.9994164705276489,143.8622589111328,203.03863525390625,0.9990867376327515,380.3669738769531,317.9457702636719,0.9990707635879517,318.5101318359375,165.53973388671875,0.9986743927001953,217.30381774902344,319.63726806640625,0.9951501488685608
3853,215.57476806640625,223.79783630371094,0.999761164188385,310.6728515625,274.8551330566406,0.9994922876358032,287.2765197753906,199.5316925048828,0.9999125003814697,240.3047332763672,288.5782165527344,0.999545156955719,144.9169158935547,202.2869110107422,0.9983799457550049,380.4185485839844,317.0850830078125,0.9989811778068542,317.6956787109375,165.87522888183594,0.9983978867530823,216.64488220214844,318.3526916503906,0.9957428574562073
3854,215.67196655273438,224.61041259765625,0.9996623992919922,311.4127197265625,276.69671630859375,0.9993921518325806,287.7744140625,199.5379638671875,0.9998675584793091,240.39576721191406,289.5390319824219,0.9994539618492126,144.6766357421875,204.48004150390625,0.999000608921051,381.8915100097656,317.5171813964844,0.998934805393219,318.8489074707031,165.57640075683594,0.9985288381576538,218.52337646484375,319.759765625,0.9970142841339111
3855,215.40054321289062,224.9781951904297,0.9997255206108093,311.8753356933594,276.3282165527344,0.9992485642433167,288.8482666015625,199.72389221191406,0.9998154044151306,240.3519744873047,290.27691650390625,0.9994978904724121,146.10926818847656,204.55372619628906,0.9992262125015259,382.31195068359375,316.275390625,0.998809814453125,319.3959045410156,165.7821044921875,0.99882572889328,218.18069458007812,320.0400695800781,0.9968771934509277
3856,215.48220825195312,225.30374145507812,0.9998241066932678,312.32220458984375,276.849365234375,0.9991699457168579,288.9862060546875,200.1853790283203,0.9998559951782227,239.6119842529297,289.8532409667969,0.9993301630020142,144.32766723632812,201.34912109375,0.9975489974021912,383.06146240234375,317.0296936035156,0.9982313513755798,318.93115234375,165.82980346679688,0.9987088441848755,217.63783264160156,318.95806884765625,0.9954120516777039
3857,215.69749450683594,223.90231323242188,0.9995995163917542,313.3190612792969,277.34869384765625,0.9990708827972412,289.4698791503906,200.51600646972656,0.9998809099197388,239.99493408203125,290.3982238769531,0.9995378255844116,144.49978637695312,201.87966918945312,0.9983310103416443,382.67376708984375,316.4166564941406,0.9987503290176392,318.03216552734375,165.00018310546875,0.9987955093383789,217.7300567626953,318.747314453125,0.996058464050293
3858,215.53102111816406,223.17393493652344,0.9996013045310974,312.4273681640625,277.9399108886719,0.9993220567703247,288.6756286621094,199.5687255859375,0.9998704195022583,238.771728515625,289.84112548828125,0.9995712637901306,144.80072021484375,198.9146270751953,0.9985156655311584,382.2670593261719,318.1183166503906,0.9988995790481567,317.6667175292969,165.07061767578125,0.9985502362251282,216.6681365966797,318.7740783691406,0.99576735496521
3859,215.2694854736328,225.06936645507812,0.9996709823608398,312.6152648925781,277.631591796875,0.999265730381012,288.66961669921875,199.97288513183594,0.9998817443847656,240.32505798339844,291.50445556640625,0.9995408058166504,144.61154174804688,202.20480346679688,0.9985582232475281,381.3593444824219,317.9273681640625,0.9989657402038574,316.4879455566406,164.50901794433594,0.9984511137008667,218.69021606445312,320.586669921875,0.9979460835456848
3860,214.38278198242188,223.01499938964844,0.9996906518936157,311.41558837890625,278.022705078125,0.999529242515564,289.0604553222656,200.3989715576172,0.9998430013656616,238.12208557128906,289.6910400390625,0.9996079802513123,143.14093017578125,199.2450714111328,0.9988939166069031,381.5235290527344,317.9747009277344,0.9989312291145325,318.1538391113281,165.68577575683594,0.998139500617981,215.42132568359375,318.26361083984375,0.9963650703430176
3861,215.1432647705078,223.2831573486328,0.9997631907463074,311.5171203613281,277.968994140625,0.999541163444519,288.8657531738281,200.1488800048828,0.9998451471328735,238.6820526123047,289.8155212402344,0.9996078610420227,144.67379760742188,197.92662048339844,0.9976925849914551,380.9782409667969,318.0069274902344,0.9990196228027344,316.9742431640625,165.63906860351562,0.9979959726333618,215.44906616210938,318.05169677734375,0.9963473677635193
3862,215.86856079101562,223.50730895996094,0.9996192455291748,311.88653564453125,276.70556640625,0.9993996620178223,288.8935852050781,199.35536193847656,0.99986732006073,240.25807189941406,289.8061218261719,0.9996206760406494,142.4272918701172,202.20785522460938,0.9968475699424744,381.1382751464844,317.09747314453125,0.9987779259681702,318.5907897949219,165.28367614746094,0.9983599781990051,217.5037841796875,319.9209899902344,0.9956472516059875
3863,215.18580627441406,224.29090881347656,0.9996222257614136,311.43914794921875,278.3024597167969,0.9994412064552307,289.705078125,200.6645965576172,0.9998598098754883,239.10372924804688,289.8787536621094,0.9995895028114319,144.1575927734375,202.9165802001953,0.9983417987823486,380.9052429199219,317.72430419921875,0.998988687992096,318.5508117675781,166.03872680664062,0.9983566403388977,216.1279296875,318.92095947265625,0.9968493580818176
3864,214.62344360351562,225.9542999267578,0.999620795249939,311.9190979003906,277.34320068359375,0.9993742108345032,289.2519836425781,200.4822235107422,0.9998216032981873,240.23577880859375,291.3899841308594,0.9997046589851379,143.4833984375,203.9954071044922,0.9986699819564819,382.4931945800781,317.6033630371094,0.9987228512763977,318.7052307128906,166.09156799316406,0.9982060194015503,218.23558044433594,319.91546630859375,0.9966509938240051
3865,215.2002410888672,225.4229736328125,0.9996626377105713,312.1994323730469,276.8315734863281,0.999269425868988,289.0589599609375,200.48057556152344,0.9998142123222351,240.3288116455078,291.62896728515625,0.9996684789657593,144.92840576171875,202.13381958007812,0.9976656436920166,383.2917175292969,315.6922607421875,0.9984191656112671,319.6387939453125,165.4959259033203,0.9991810917854309,217.73997497558594,319.56414794921875,0.9959790706634521
